z1,z2,z3,node,time,depth
15.0,51.0,11.0,1,0.0064961910247802734,1
14.0,48.0,13.0,1,0.006499052047729492,1
42.0,17.0,47.0,1,0.0065021514892578125,1
35.0,24.0,41.0,1,0.006505012512207031,1
24.0,36.0,25.0,1,0.0065081119537353516,1
31.0,29.0,31.0,1,0.00651097297668457,1
41.0,25.0,35.0,1,0.006518125534057617,1
14.0,49.0,12.0,1,0.006520986557006836,1
22.0,43.0,17.0,1,0.0065271854400634766,1
32.0,30.0,29.0,1,0.006530046463012695,1
52.0,15.0,48.0,1,0.006533145904541016,1
52.0,13.0,51.0,1,0.006536006927490234,1
25.0,41.0,19.0,2,0.012758016586303711,2
42.0,19.0,44.0,2,0.012768983840942383,2
23.0,45.0,16.0,3,0.018184185028076172,2
19.0,42.0,20.0,4,0.026270151138305664,3
27.0,36.0,24.0,4,0.026278018951416016,3
26.0,35.0,26.0,4,0.026292085647583008,3
25.0,37.0,23.0,5,0.03612112998962402,3
38.0,32.0,28.0,6,0.043749094009399414,3
44.0,26.0,34.0,6,0.04377317428588867,3
46.0,20.0,42.0,7,0.04821920394897461,3
21.0,41.0,22.0,8,0.054766178131103516,4
20.0,42.0,19.0,9,0.060903072357177734,4
29.0,32.0,31.0,10,0.06793713569641113,4
36.0,24.0,38.0,11,0.07471418380737305,4
37.0,25.0,36.0,11,0.07471799850463867,4
52.0,14.0,50.0,16,0.08783817291259766,4
24.0,41.0,21.0,26,0.12004399299621582,5
39.0,23.0,40.0,35,0.1485919952392578,5
29.0,31.0,32.0,36,0.15392112731933594,5
35.0,26.0,38.0,95,0.2822151184082031,6
36.0,28.0,36.0,101,0.2940201759338379,6
30.0,32.0,30.0,102,0.29812097549438477,6
18.0,46.0,21.0,196,0.4567861557006836,7
38.0,23.0,41.0,235,0.5467290878295898,7
26.0,39.0,22.0,238,0.5532510280609131,7
49.0,21.0,41.0,292,0.6233119964599609,7
20.0,43.0,18.0,365,0.7445240020751953,8
21.0,45.0,17.0,557,1.0132040977478027,9
18.0,44.0,23.0,566,1.029405117034912,9
35.0,25.0,40.0,634,1.1008219718933105,9
35.0,28.0,37.0,636,1.1042470932006836,9
42.0,18.0,46.0,638,1.106551170349121,9
38.0,28.0,35.0,646,1.1172890663146973,9
39.0,34.0,27.0,700,1.1681230068206787,9
18.0,45.0,22.0,776,1.257148027420044,10
43.0,22.0,42.0,826,1.3154191970825195,10
43.0,21.0,43.0,984,1.4770050048828125,11
31.0,34.0,29.0,998,1.4948930740356445,11
33.0,34.0,28.0,1107,1.599208116531372,12
