z1,z2,z3,node,time,depth
-20718.0,-13291.0,-20896.0,1,0.027662038803100586,1
-20095.0,-14173.0,-20318.0,1,0.02767014503479004,1
-20265.0,-14331.0,-20138.0,1,0.027678966522216797,1
-20204.0,-14961.0,-18754.0,1,0.02768707275390625,1
-13885.0,-20510.0,-14046.0,1,0.027695178985595703,1
-14917.0,-19805.0,-14561.0,1,0.027703046798706055,1
-16945.0,-17258.0,-17683.0,1,0.027711153030395508,1
-17184.0,-16870.0,-18077.0,1,0.027719974517822266,1
-20950.0,-13340.0,-20629.0,1,0.02772808074951172,1
-21049.0,-13795.0,-20338.0,1,0.027736186981201172,1
-21014.0,-13210.0,-20608.0,1,0.027744054794311523,1
-19821.0,-15161.0,-19048.0,1,0.027752161026000977,1
-18637.0,-16446.0,-17719.0,1,0.027760028839111328,1
-19323.0,-15827.0,-18021.0,1,0.02776813507080078,1
-17882.0,-17206.0,-16469.0,1,0.02777719497680664,1
-14268.0,-19910.0,-14773.0,1,0.027785062789916992,1
-16980.0,-17898.0,-16597.0,1,0.02779412269592285,1
-15993.0,-18806.0,-15675.0,1,0.027801990509033203,1
-15444.0,-19220.0,-15392.0,1,0.027810096740722656,1
-21212.0,-13044.0,-19949.0,1,0.027817964553833008,1
-21201.0,-13422.0,-20045.0,1,0.027827024459838867,1
-21108.0,-13267.0,-20355.0,1,0.02783513069152832,1
-21158.0,-13093.0,-20209.0,1,0.027842998504638672,1
-18584.0,-15855.0,-19037.0,1,0.027851104736328125,1
-17627.0,-17121.0,-17505.0,1,0.027858972549438477,1
-19090.0,-15825.0,-18537.0,1,0.02786707878112793,1
-19684.0,-14920.0,-19756.0,1,0.027875185012817383,1
-17175.0,-17872.0,-15609.0,1,0.02788400650024414,1
-16376.0,-18606.0,-15381.0,1,0.027892112731933594,1
-16546.0,-18450.0,-15384.0,1,0.027899980545043945,1
-16417.0,-18142.0,-16727.0,1,0.0279080867767334,1
-15402.0,-18462.0,-16409.0,1,0.02791619300842285,1
-16250.0,-17991.0,-16914.0,1,0.027924060821533203,1
-14754.0,-19155.0,-15636.0,1,0.027933120727539062,1
-14538.0,-19906.0,-14722.0,2,0.051444053649902344,2
-20872.0,-13512.0,-20488.0,2,0.05146908760070801,2
-16753.0,-17626.0,-17246.0,2,0.05147719383239746,2
-14797.0,-19839.0,-14421.0,2,0.05148601531982422,2
-18709.0,-15819.0,-18895.0,2,0.051583051681518555,2
-16938.0,-17154.0,-17724.0,2,0.05159115791320801,2
-17898.0,-16373.0,-18418.0,2,0.05159902572631836,2
-17864.0,-16550.0,-18259.0,2,0.05160713195800781,2
-19368.0,-15319.0,-19237.0,2,0.05165505409240723,2
-19596.0,-15024.0,-19546.0,2,0.05166316032409668,2
-17760.0,-17268.0,-16856.0,3,0.06633114814758301,3
-17161.0,-17817.0,-16315.0,3,0.06633901596069336,3
-16968.0,-17621.0,-17163.0,3,0.06635618209838867,3
-18944.0,-15983.0,-18185.0,4,0.08271217346191406,4
-18968.0,-15900.0,-18377.0,4,0.08272004127502441,4
-17067.0,-17264.0,-17463.0,4,0.08272910118103027,4
-19801.0,-14450.0,-19733.0,5,0.09852719306945801,5
-19144.0,-15740.0,-18094.0,152,0.7181661128997803,7
-19456.0,-15258.0,-18940.0,152,0.7181751728057861,7
-19839.0,-14574.0,-19612.0,215,0.9771401882171631,10
-19107.0,-15238.0,-19257.0,221,1.0073421001434326,13
-18826.0,-15829.0,-18524.0,669,3.0443530082702637,6
-18603.0,-15942.0,-18668.0,669,3.044361114501953,6
-17954.0,-16469.0,-18114.0,672,3.0742881298065186,9
-18749.0,-15869.0,-18479.0,703,3.1911141872406006,14
-18488.0,-15953.0,-18635.0,771,3.4687280654907227,11
-17892.0,-16539.0,-18081.0,1225,5.69923210144043,7
-18700.0,-15846.0,-18662.0,1225,5.699355125427246,7
-17829.0,-16453.0,-18293.0,2806,13.835637092590332,5
-21099.0,-13621.0,-20192.0,2808,13.866589069366455,7
-20351.0,-14159.0,-19823.0,2809,13.880660057067871,8
