z1,z2,z3,node,time,depth
4909.0,498.0,5152.0,1,0.008501052856445312,1
976.0,5253.0,276.0,1,0.008503913879394531,1
1167.0,5061.0,368.0,1,0.008517026901245117,1
700.0,4842.0,1036.0,1,0.008519887924194336,1
768.0,4838.0,641.0,1,0.008522987365722656,1
790.0,4536.0,1274.0,1,0.008525848388671875,1
815.0,5004.0,415.0,1,0.008529901504516602,1
1006.0,4812.0,507.0,1,0.008533000946044922,1
858.0,4532.0,879.0,1,0.00853586196899414,1
1096.0,4506.0,745.0,1,0.008538961410522461,1
905.0,4698.0,653.0,1,0.008542060852050781,1
2882.0,2511.0,2599.0,1,0.008544921875,1
2717.0,2439.0,3244.0,1,0.00854802131652832,1
3420.0,1774.0,3697.0,1,0.008551836013793945,1
2150.0,3096.0,2134.0,1,0.008554935455322266,1
4158.0,1132.0,4220.0,1,0.008558034896850586,1
4060.0,1398.0,3882.0,1,0.008560895919799805,1
1381.0,3899.0,1401.0,1,0.008564949035644531,1
1543.0,4335.0,872.0,1,0.008568048477172852,1
1633.0,4029.0,1110.0,1,0.00857090950012207,1
2421.0,3310.0,1794.0,1,0.00857400894165039,1
1828.0,3921.0,1210.0,1,0.00857686996459961,1
2082.0,3100.0,2529.0,1,0.00857996940612793,1
2737.0,2427.0,2971.0,1,0.008582830429077148,1
1313.0,3903.0,1796.0,1,0.008586883544921875,1
1425.0,3875.0,1989.0,2,0.019244909286499023,2
3484.0,1891.0,3353.0,2,0.019259929656982422,2
2651.0,2577.0,2964.0,2,0.019273042678833008,2
1948.0,3242.0,2511.0,2,0.019281864166259766,2
3502.0,2147.0,3057.0,2,0.019284963607788086,2
1291.0,4205.0,1163.0,2,0.019288063049316406,2
2194.0,3225.0,2063.0,2,0.019290924072265625,2
1738.0,4227.0,972.0,2,0.019294023513793945,2
2331.0,3616.0,1556.0,2,0.019296884536743164,2
2926.0,2640.0,2528.0,2,0.01930093765258789,2
1257.0,4755.0,606.0,3,0.02841496467590332,2
3469.0,1842.0,3436.0,3,0.028445959091186523,2
1599.0,4201.0,1091.0,4,0.03876495361328125,3
2868.0,2466.0,2930.0,4,0.03878283500671387,3
2128.0,3210.0,2442.0,5,0.04826784133911133,3
1500.0,4253.0,1106.0,5,0.04829597473144531,3
2023.0,3620.0,1628.0,5,0.04830789566040039,3
1590.0,3947.0,1344.0,6,0.056146860122680664,3
2113.0,3314.0,1866.0,6,0.05615997314453125,3
2045.0,3318.0,2261.0,6,0.05617189407348633,3
1689.0,3895.0,1329.0,7,0.06363606452941895,3
2099.0,3269.0,2197.0,8,0.07483196258544922,4
1731.0,3845.0,1460.0,8,0.07484102249145508,4
1460.0,4099.0,1272.0,9,0.08456802368164062,4
2253.0,3665.0,1568.0,10,0.09322094917297363,4
2463.0,3260.0,1925.0,10,0.09322404861450195,4
3367.0,2141.0,3202.0,11,0.10044002532958984,4
2750.0,2765.0,2562.0,11,0.10044288635253906,4
