z1,z2,z3,node,time,depth
-5101.0,-4481.0,-5246.0,1,0.0020639896392822266,1
-5819.0,-3668.0,-5739.0,2,0.004313945770263672,2
-1431.0,-5892.0,-1528.0,394,0.26834583282470703,14
-1451.0,-5712.0,-1439.0,395,0.2697489261627197,8
-5186.0,-3729.0,-4945.0,754,0.5405848026275635,11
-3880.0,-5024.0,-3729.0,853,0.6215050220489502,14
-3871.0,-4923.0,-3880.0,956,0.6831719875335693,9
-2899.0,-5511.0,-3153.0,985,0.7009828090667725,12
-3108.0,-5653.0,-3114.0,986,0.7014029026031494,11
-3754.0,-5003.0,-3923.0,987,0.7018148899078369,10
-5173.0,-4318.0,-4930.0,1254,0.9263839721679688,8
-4305.0,-4756.0,-4425.0,1405,1.040457010269165,7
-5792.0,-3457.0,-5991.0,1713,1.3112258911132812,5
-5146.0,-4107.0,-5182.0,1870,1.4400568008422852,8
-5020.0,-4086.0,-5376.0,1870,1.440058946609497,8
-6115.0,-2152.0,-6177.0,1903,1.464669942855835,6
-3670.0,-5113.0,-3631.0,1906,1.468930959701538,9
-4433.0,-4499.0,-4441.0,1924,1.4829249382019043,14
-3544.0,-5092.0,-3825.0,1945,1.4976789951324463,13
-3623.0,-4942.0,-3953.0,1949,1.4998350143432617,14
-3832.0,-5084.0,-3914.0,1950,1.5002930164337158,13
-5079.0,-3849.0,-5250.0,1968,1.5152168273925781,12
-5628.0,-3630.0,-5779.0,2001,1.5364298820495605,11
-6127.0,-2109.0,-6207.0,2055,1.5723438262939453,14
-6102.0,-2741.0,-6162.0,2056,1.5727839469909668,12
-5640.0,-3587.0,-5809.0,2096,1.5974059104919434,8
-3853.0,-4813.0,-3981.0,2113,1.6139299869537354,14
-2872.0,-5300.0,-3405.0,2205,1.6725938320159912,12
-3081.0,-5442.0,-3366.0,2206,1.673002004623413,11
-3727.0,-4792.0,-4175.0,2207,1.6734168529510498,10
-3692.0,-4842.0,-3950.0,2290,1.7298150062561035,15
-3575.0,-4922.0,-3993.0,2314,1.7423269748687744,11
-4961.0,-4239.0,-5282.0,2316,1.7430908679962158,8
