z1,z2,z3,node,time,depth
-19343.0,-16339.0,-19240.0,11,0.020188093185424805,4
-19562.0,-16288.0,-19052.0,24,0.04349112510681152,5
-19553.0,-16404.0,-19028.0,24,0.04349398612976074,5
-17984.0,-17504.0,-17937.0,38,0.06654691696166992,6
-18395.0,-17388.0,-17877.0,67,0.10867905616760254,6
-19402.0,-16234.0,-19109.0,87,0.1362919807434082,7
-19352.0,-16223.0,-19264.0,96,0.14728903770446777,7
-18454.0,-17283.0,-17746.0,113,0.17334198951721191,7
-18901.0,-17032.0,-18551.0,151,0.21410012245178223,8
-18819.0,-16839.0,-18650.0,187,0.25081396102905273,8
-18810.0,-16955.0,-18626.0,187,0.25081896781921387,8
-18311.0,-17337.0,-17915.0,381,0.4082760810852051,9
-18302.0,-17453.0,-17891.0,381,0.4082810878753662,9
-15311.0,-17741.0,-14490.0,939,0.776932954788208,13
-15227.0,-17763.0,-14616.0,941,0.7789549827575684,13
-19396.0,-13448.0,-19349.0,1013,0.823875904083252,14
-19602.0,-13590.0,-19283.0,1013,0.8238770961761475,14
-19453.0,-16189.0,-19149.0,1138,0.8994009494781494,15
-19462.0,-16073.0,-19173.0,1140,0.9001860618591309,15
-19011.0,-16882.0,-18460.0,1142,0.9010009765625,15
-19020.0,-16766.0,-18484.0,1144,0.9018270969390869,15
-15199.0,-17571.0,-14814.0,1161,0.9123520851135254,15
-18952.0,-16987.0,-18591.0,1232,0.9486150741577148,16
-18961.0,-16871.0,-18615.0,1234,0.9499330520629883,16
-15328.0,-17594.0,-14751.0,1270,0.965749979019165,18
