z1,z2,z3,node,time,depth
-41.0,-48.0,-69.0,1,0.022346973419189453,1
-72.0,-43.0,-41.0,1,0.0223538875579834,1
-39.0,-63.0,-57.0,1,0.022359848022460938,1
-74.0,-34.0,-44.0,1,0.02236485481262207,1
-71.0,-36.0,-49.0,1,0.02237105369567871,1
-63.0,-41.0,-59.0,1,0.022374868392944336,1
-54.0,-34.0,-66.0,1,0.022380828857421875,1
-57.0,-44.0,-62.0,1,0.0223848819732666,1
-41.0,-42.0,-72.0,1,0.022389888763427734,1
-49.0,-46.0,-66.0,1,0.022394895553588867,1
-48.0,-39.0,-69.0,1,0.02239990234375,1
-61.0,-41.0,-61.0,1,0.022404909133911133,1
-53.0,-43.0,-65.0,1,0.022409915924072266,1
-67.0,-51.0,-44.0,1,0.0224149227142334,1
-64.0,-47.0,-54.0,1,0.02241992950439453,1
-65.0,-50.0,-49.0,1,0.022424936294555664,1
-62.0,-53.0,-50.0,1,0.022430896759033203,1
-63.0,-57.0,-39.0,1,0.022436857223510742,1
-50.0,-64.0,-48.0,1,0.022443056106567383,1
-59.0,-61.0,-41.0,1,0.022447824478149414,1
-54.0,-65.0,-34.0,1,0.022452831268310547,1
-55.0,-64.0,-39.0,1,0.022459030151367188,1
-48.0,-68.0,-36.0,1,0.02246403694152832,1
-36.0,-69.0,-42.0,1,0.02246999740600586,1
-48.0,-53.0,-63.0,1,0.022475004196166992,1
-56.0,-51.0,-59.0,1,0.02248096466064453,1
-47.0,-63.0,-54.0,1,0.022485971450805664,1
-35.0,-67.0,-51.0,1,0.022490978240966797,1
-33.0,-67.0,-52.0,1,0.02249598503112793,1
-71.0,-47.0,-41.0,1,0.02250194549560547,1
-66.0,-39.0,-56.0,1,0.022507905960083008,1
-32.0,-63.0,-59.0,1,0.02251291275024414,1
-41.0,-60.0,-61.0,1,0.02251887321472168,1
-44.0,-55.0,-64.0,1,0.02252483367919922,1
-60.0,-59.0,-43.0,1,0.02253103256225586,1
-64.0,-54.0,-45.0,1,0.022536039352416992,1
-70.0,-49.0,-41.0,1,0.02254199981689453,1
-63.0,-56.0,-43.0,1,0.02254796028137207,1
-50.0,-67.0,-38.0,1,0.02255392074584961,1
-46.0,-68.0,-42.0,1,0.022560834884643555,1
-52.0,-65.0,-42.0,1,0.022567033767700195,1
-68.0,-48.0,-46.0,1,0.02257394790649414,1
-67.0,-44.0,-51.0,1,0.022578954696655273,1
-70.0,-42.0,-47.0,1,0.022584915161132812,1
-31.0,-60.0,-63.0,1,0.02259087562561035,1
-37.0,-57.0,-65.0,1,0.02259683609008789,1
-33.0,-54.0,-68.0,1,0.022601842880249023,1
-54.0,-58.0,-53.0,1,0.022606849670410156,1
-56.0,-61.0,-46.0,1,0.02261185646057129,1
-58.0,-58.0,-48.0,1,0.022616863250732422,1
-65.0,-36.0,-57.0,2,0.07967090606689453,2
-57.0,-48.0,-58.0,2,0.07975482940673828,2
-62.0,-37.0,-60.0,2,0.07975983619689941,2
-52.0,-41.0,-66.0,2,0.07976388931274414,2
-65.0,-44.0,-53.0,2,0.07976889610290527,2
-45.0,-46.0,-68.0,2,0.07979583740234375,2
-41.0,-53.0,-65.0,2,0.07979989051818848,2
-69.0,-34.0,-51.0,5,0.2860708236694336,4
-67.0,-33.0,-54.0,284,0.6512570381164551,4
-40.0,-44.0,-70.0,1017,2.4491469860076904,8
-37.0,-50.0,-68.0,1058,2.6230669021606445,12
-39.0,-47.0,-70.0,1490,3.245877981185913,8
-43.0,-43.0,-70.0,1496,3.302345037460327,12
-48.0,-43.0,-67.0,1580,3.4115090370178223,10
-45.0,-38.0,-70.0,1580,3.4115190505981445,10
-50.0,-32.0,-68.0,1614,3.465376853942871,11
-63.0,-42.0,-55.0,1721,3.5979809761047363,10
-58.0,-35.0,-63.0,1816,3.7181010246276855,10
-56.0,-32.0,-64.0,1816,3.7181148529052734,10
-56.0,-37.0,-63.0,1845,3.75567889213562,14
-59.0,-36.0,-62.0,1862,3.775965929031372,10
-35.0,-49.0,-69.0,2101,4.061389923095703,2
-34.0,-54.0,-67.0,2101,4.061413049697876,2
-43.0,-50.0,-67.0,2101,4.061426877975464,2
-55.0,-32.0,-65.0,2101,4.061517000198364,2
-49.0,-37.0,-68.0,2101,4.061522006988525,2
-53.0,-37.0,-66.0,2101,4.061525821685791,2
-46.0,-42.0,-69.0,2101,4.061534881591797,2
-44.0,-45.0,-69.0,2101,4.061543941497803,2
-39.0,-49.0,-68.0,2102,4.415554046630859,3
-38.0,-52.0,-67.0,2102,4.415557861328125,3
-34.0,-55.0,-66.0,2102,4.415562868118286,3
-40.0,-66.0,-46.0,2102,4.415585041046143,3
-37.0,-65.0,-52.0,2102,4.415590047836304,3
-36.0,-64.0,-55.0,2102,4.415593862533569,3
-57.0,-56.0,-52.0,2102,4.415634870529175,3
-47.0,-65.0,-46.0,2102,4.415643930435181,3
-51.0,-34.0,-67.0,2102,4.415662050247192,3
-69.0,-45.0,-46.0,2102,4.4156880378723145,3
-44.0,-49.0,-67.0,2115,5.226809024810791,10
-45.0,-61.0,-57.0,2115,5.226814031600952,10
-59.0,-44.0,-60.0,2115,5.2268359661102295,10
-51.0,-46.0,-64.0,2115,5.226840972900391,10
-49.0,-54.0,-61.0,2134,5.6930999755859375,20
-52.0,-53.0,-60.0,2134,5.693104982376099,20
-52.0,-47.0,-63.0,2134,5.693119049072266,20
-53.0,-52.0,-60.0,2137,5.768650054931641,22
-54.0,-50.0,-60.0,2137,5.768653869628906,22
-55.0,-56.0,-53.0,2137,5.768667936325073,22
-54.0,-54.0,-55.0,2140,5.790886878967285,24
-55.0,-52.0,-57.0,2140,5.790912866592407,24
-53.0,-55.0,-56.0,2152,5.815099000930786,25
-60.0,-49.0,-56.0,2228,5.93706488609314,22
-63.0,-49.0,-52.0,2229,5.960266828536987,23
-56.0,-45.0,-61.0,2279,6.053828954696655,24
-61.0,-48.0,-55.0,2279,6.053846836090088,24
-60.0,-52.0,-52.0,2372,6.361735820770264,32
-57.0,-50.0,-57.0,2373,6.377540826797485,33
-59.0,-50.0,-54.0,2426,6.500180006027222,35
-59.0,-48.0,-57.0,2493,6.610991954803467,20
-52.0,-51.0,-61.0,2493,6.611001014709473,20
-43.0,-51.0,-65.0,2494,6.709892988204956,21
-60.0,-50.0,-53.0,2548,6.989128828048706,23
-64.0,-48.0,-50.0,2548,6.989182949066162,23
-62.0,-48.0,-53.0,2624,7.1596949100494385,24
-46.0,-54.0,-62.0,2627,7.200516939163208,26
-46.0,-52.0,-64.0,2714,7.351176977157593,27
-45.0,-59.0,-59.0,2827,7.527946949005127,24
-52.0,-56.0,-56.0,2827,7.527956008911133,24
-48.0,-60.0,-56.0,2827,7.527961015701294,24
-61.0,-54.0,-49.0,2944,7.766222953796387,26
-51.0,-61.0,-52.0,2947,7.822751998901367,28
-59.0,-54.0,-51.0,2947,7.822778940200806,28
-50.0,-59.0,-55.0,3080,8.107975006103516,31
-54.0,-59.0,-49.0,3139,8.233966827392578,33
-50.0,-62.0,-51.0,3171,8.284065008163452,34
-54.0,-60.0,-48.0,3174,8.293845891952515,34
-46.0,-59.0,-58.0,3202,8.354902982711792,10
-53.0,-54.0,-58.0,3202,8.354920864105225,10
-58.0,-46.0,-60.0,3202,8.35492992401123,10
-45.0,-56.0,-62.0,3202,8.354934930801392,10
-53.0,-56.0,-55.0,3202,8.35497498512268,10
-66.0,-47.0,-49.0,3202,8.355041980743408,10
-56.0,-53.0,-55.0,3205,8.908695936203003,12
-68.0,-42.0,-50.0,3395,9.73183298110962,14
-68.0,-38.0,-52.0,3395,9.731886863708496,14
-68.0,-36.0,-53.0,3492,9.863919019699097,14
-44.0,-50.0,-66.0,3493,10.191701889038086,15
-48.0,-48.0,-65.0,3493,10.191706895828247,15
-49.0,-56.0,-58.0,3493,10.191720962524414,15
-50.0,-46.0,-65.0,3493,10.191745042800903,15
-65.0,-40.0,-55.0,3493,10.191750049591064,15
-49.0,-42.0,-67.0,3499,10.211726903915405,18
-47.0,-50.0,-64.0,3616,10.341135025024414,17
-46.0,-48.0,-66.0,3695,10.423105955123901,16
-35.0,-61.0,-59.0,3779,11.793414831161499,20
-38.0,-54.0,-65.0,3816,11.846845865249634,22
-64.0,-39.0,-58.0,3819,12.132185935974121,19
-51.0,-48.0,-63.0,3819,12.132248878479004,19
-55.0,-43.0,-63.0,3827,12.20596694946289,24
-57.0,-36.0,-63.0,3844,12.227756023406982,23
-58.0,-42.0,-62.0,3923,12.3351149559021,21
-55.0,-46.0,-61.0,3927,12.352996826171875,24
-53.0,-46.0,-63.0,3934,12.366018056869507,24
-54.0,-45.0,-63.0,3936,12.37033200263977,25
-53.0,-44.0,-64.0,3953,12.395334005355835,23
-55.0,-37.0,-64.0,3989,12.453362941741943,23
-45.0,-48.0,-67.0,4031,12.510565042495728,21
-47.0,-45.0,-67.0,4034,12.516875982284546,23
-48.0,-49.0,-64.0,4052,12.539590835571289,21
-54.0,-42.0,-64.0,4140,12.654106855392456,19
-46.0,-44.0,-68.0,4140,12.6541109085083,19
-46.0,-50.0,-65.0,4140,12.654134035110474,19
-50.0,-48.0,-64.0,4140,12.65413784980774,19
-62.0,-44.0,-57.0,4141,12.859472036361694,20
-65.0,-42.0,-54.0,4141,12.85948896408081,20
-62.0,-45.0,-56.0,4141,12.859503030776978,20
-53.0,-49.0,-61.0,4194,12.976192951202393,22
-54.0,-48.0,-61.0,4198,12.984447002410889,24
-49.0,-51.0,-62.0,4303,13.121747016906738,22
-52.0,-48.0,-62.0,4362,13.198622941970825,25
-58.0,-47.0,-58.0,4487,13.34055495262146,24
-57.0,-52.0,-55.0,4512,13.382881879806519,20
-50.0,-55.0,-59.0,4512,13.382890939712524,20
-60.0,-42.0,-60.0,4522,13.465190887451172,24
-60.0,-45.0,-58.0,4581,13.560667037963867,23
-50.0,-49.0,-62.0,4713,13.71990704536438,23
-70.0,-35.0,-50.0,4763,13.80384087562561,3
-49.0,-64.0,-49.0,4763,13.803864002227783,3
-71.0,-37.0,-48.0,4763,13.803881883621216,3
-48.0,-61.0,-55.0,4763,13.80388593673706,3
-44.0,-64.0,-53.0,4763,13.803977966308594,3
-42.0,-64.0,-54.0,4763,13.803982973098755,3
-57.0,-55.0,-53.0,4763,13.80399203300476,3
-50.0,-40.0,-67.0,4763,13.804013967514038,3
-46.0,-57.0,-60.0,4763,13.804081916809082,3
-41.0,-52.0,-66.0,4763,13.804086923599243,3
-42.0,-56.0,-63.0,4763,13.804090976715088,3
-69.0,-40.0,-49.0,4826,15.123239040374756,5
-66.0,-42.0,-52.0,4826,15.123247861862183,5
