z1,z2,z3,node,time,depth
-2832.0,-2376.0,-3562.0,55,0.020817995071411133,10
-2825.0,-2481.0,-3770.0,60,0.022710084915161133,9
-3025.0,-2367.0,-2886.0,62,0.023878097534179688,5
-3129.0,-1836.0,-3164.0,73,0.02813720703125,8
-3122.0,-1941.0,-3372.0,76,0.029107093811035156,9
-2891.0,-2542.0,-3492.0,79,0.030294179916381836,7
-2905.0,-1813.0,-3681.0,91,0.035987138748168945,8
-2898.0,-1918.0,-3889.0,94,0.036965131759643555,9
-2667.0,-2519.0,-4009.0,108,0.04200100898742676,6
-2485.0,-3196.0,-2508.0,125,0.04990100860595703,10
-2862.0,-2668.0,-2836.0,133,0.05276012420654297,10
-2855.0,-2773.0,-3044.0,138,0.05453014373779297,9
-2921.0,-2834.0,-2766.0,139,0.054920196533203125,5
-3152.0,-2233.0,-2646.0,140,0.05546212196350098,6
-2959.0,-2242.0,-3322.0,181,0.07172799110412598,10
-2952.0,-2347.0,-3530.0,184,0.07271814346313477,9
-3018.0,-2408.0,-3252.0,187,0.07381105422973633,7
-2721.0,-2948.0,-3650.0,205,0.08107709884643555,5
