z1,z2,z3,node,time,depth
-5426.0,-5629.0,-5173.0,1,0.0031931400299072266,1
-6837.0,-4204.0,-7357.0,6,0.014532089233398438,6
-7273.0,-4485.0,-6550.0,188,0.12686419486999512,17
-7338.0,-4360.0,-7114.0,545,0.364577054977417,16
-7046.0,-4171.0,-7465.0,639,0.42691612243652344,9
-7352.0,-4359.0,-5915.0,834,0.5634081363677979,18
-6012.0,-4964.0,-6959.0,1816,1.303642988204956,3
-6912.0,-4682.0,-6632.0,1907,1.3964531421661377,18
-6785.0,-5059.0,-6136.0,2051,1.5034739971160889,16
-6108.0,-5194.0,-6069.0,2063,1.5151619911193848,7
-6304.0,-5153.0,-6608.0,2209,1.61965012550354,16
-6273.0,-4394.0,-7230.0,2349,1.72532320022583,16
-6689.0,-4829.0,-7026.0,2397,1.7680821418762207,16
-6616.0,-5032.0,-6463.0,2690,1.9867420196533203,7
-6551.0,-5157.0,-5899.0,2709,2.0020971298217773,18
-6333.0,-5165.0,-5796.0,2721,2.0097169876098633,16
-6022.0,-5502.0,-5240.0,2870,2.111584186553955,14
-6228.0,-5343.0,-6006.0,2871,2.114070177078247,7
-6915.0,-4916.0,-6358.0,3012,2.227734088897705,13
-6407.0,-5178.0,-5658.0,3044,2.2574989795684814,14
-5926.0,-5272.0,-6130.0,3082,2.285154104232788,14
-6818.0,-4297.0,-7649.0,3295,2.4767990112304688,18
-5782.0,-3503.0,-7716.0,3330,2.5014610290527344,19
-6141.0,-4432.0,-7582.0,3407,2.5487661361694336,5
-6128.0,-4537.0,-7316.0,3607,2.678333044052124,13
-6491.0,-4765.0,-7061.0,3615,2.691451072692871,5
-7168.0,-4630.0,-7128.0,3749,2.819607973098755,16
-6440.0,-4416.0,-7171.0,3817,2.8689470291137695,13
-6726.0,-4908.0,-6639.0,3873,2.9127700328826904,3
-5502.0,-5439.0,-5775.0,4045,3.037783145904541,15
-5406.0,-5209.0,-6665.0,4084,3.0679380893707275,14
-6030.0,-4867.0,-6681.0,4138,3.11592698097229,13
-5330.0,-5399.0,-6063.0,4252,3.206639051437378,7
-5718.0,-4988.0,-6826.0,4336,3.2828381061553955,13
-5642.0,-5178.0,-6224.0,4359,3.2937161922454834,12
-6103.0,-4664.0,-7244.0,4382,3.313685178756714,15
-5373.0,-4698.0,-7114.0,4396,3.3218741416931152,13
-6376.0,-4575.0,-7160.0,4423,3.3389241695404053,5
-6319.0,-5043.0,-6291.0,4480,3.386064052581787,11
-6395.0,-4853.0,-6893.0,4545,3.4434821605682373,12
