z1,z2,z3,node,time,depth
-1550.0,-2800.0,-2234.0,16,0.014445066452026367,11
-1852.0,-3447.0,-1378.0,26,0.019195079803466797,11
-1572.0,-3460.0,-1513.0,34,0.023329973220825195,11
-1377.0,-2989.0,-2058.0,40,0.026545047760009766,11
-2024.0,-2841.0,-1887.0,56,0.035726070404052734,11
-1634.0,-2375.0,-2300.0,57,0.03644204139709473,7
-1851.0,-3030.0,-1711.0,72,0.04569101333618164,11
-1820.0,-3406.0,-1437.0,86,0.05260801315307617,11
-2046.0,-3501.0,-1166.0,95,0.05633807182312012,10
-2105.0,-2919.0,-1689.0,108,0.07085108757019043,11
-1932.0,-3108.0,-1513.0,152,0.09487104415893555,11
-2127.0,-3579.0,-968.0,170,0.1037750244140625,11
-2017.0,-3100.0,-1246.0,179,0.10799598693847656,10
-1901.0,-3484.0,-1239.0,180,0.10834693908691406,9
-1552.0,-3547.0,-1614.0,182,0.11093997955322266,3
-1361.0,-2990.0,-2090.0,194,0.12353897094726562,11
-887.0,-2949.0,-2437.0,202,0.12754416465759277,11
-683.0,-3514.0,-1987.0,234,0.14369511604309082,11
-1157.0,-3555.0,-1640.0,238,0.1454620361328125,11
-909.0,-3609.0,-1716.0,247,0.14964008331298828,10
-1383.0,-3650.0,-1369.0,248,0.15003204345703125,9
-1442.0,-3068.0,-1892.0,283,0.1898660659790039,10
-1464.0,-3728.0,-1171.0,288,0.1916511058807373,9
-1379.0,-3736.0,-1438.0,293,0.19786500930786133,5
-802.0,-2957.0,-2704.0,302,0.2052600383758545,11
-1276.0,-2998.0,-2357.0,308,0.20836305618286133,11
-1357.0,-3076.0,-2159.0,318,0.21386098861694336,11
-598.0,-3522.0,-2254.0,334,0.22374916076660156,11
-1072.0,-3563.0,-1907.0,338,0.22574305534362793,11
-1153.0,-3641.0,-1709.0,344,0.22848200798034668,9
-1298.0,-3658.0,-1636.0,346,0.2303309440612793,8
-1104.0,-3604.0,-1848.0,350,0.23499298095703125,11
-824.0,-3617.0,-1983.0,351,0.23540997505187988,10
-1348.0,-4112.0,-1164.0,355,0.2403550148010254,6
-1267.0,-4034.0,-1362.0,356,0.24316096305847168,7
-1073.0,-3980.0,-1574.0,362,0.24788308143615723,11
-771.0,-3333.0,-2430.0,366,0.24994611740112305,11
-793.0,-3993.0,-1709.0,367,0.25037407875061035,10
-1245.0,-3374.0,-2083.0,372,0.25368309020996094,11
-1326.0,-3452.0,-1885.0,382,0.2600991725921631,11
-1471.0,-3469.0,-1812.0,389,0.26476216316223145,7
-1277.0,-3415.0,-2024.0,394,0.27013707160949707,11
-1299.0,-4075.0,-1303.0,395,0.27056002616882324,10
-997.0,-3428.0,-2159.0,396,0.27094602584838867,9
-2112.0,-2865.0,-1673.0,399,0.2746541500091553,2
-1921.0,-2308.0,-2149.0,412,0.30820608139038086,11
-1447.0,-2267.0,-2496.0,420,0.3124091625213623,11
-1943.0,-2968.0,-1428.0,460,0.3351140022277832,9
-2024.0,-3046.0,-1230.0,496,0.3628721237182617,9
-2002.0,-2386.0,-1951.0,499,0.3641829490661621,10
-1939.0,-3054.0,-1497.0,509,0.37548303604125977,5
-1362.0,-2275.0,-2763.0,518,0.3838989734649658,11
-1836.0,-2316.0,-2416.0,524,0.3870980739593506,11
-1917.0,-2394.0,-2218.0,534,0.3926100730895996,11
-1632.0,-2881.0,-1966.0,551,0.4029700756072998,10
-1713.0,-2959.0,-1768.0,554,0.4044480323791504,9
-1858.0,-2976.0,-1695.0,556,0.40641307830810547,8
-1664.0,-2922.0,-1907.0,560,0.4090080261230469,11
-1384.0,-2935.0,-2042.0,561,0.4094400405883789,10
-1908.0,-3430.0,-1223.0,565,0.4174201488494873,6
-1827.0,-3352.0,-1421.0,566,0.42278313636779785,7
-1633.0,-3298.0,-1633.0,572,0.43029308319091797,11
-1331.0,-2651.0,-2489.0,576,0.4325730800628662,11
-1805.0,-2692.0,-2142.0,582,0.4364490509033203,11
-1886.0,-2770.0,-1944.0,590,0.4426150321960449,11
-2031.0,-2787.0,-1871.0,595,0.4473459720611572,7
-1837.0,-2733.0,-2083.0,600,0.4532790184020996,11
-1859.0,-3393.0,-1362.0,601,0.45369815826416016,10
-1557.0,-2746.0,-2218.0,602,0.45409202575683594,9
-605.0,-3468.0,-2238.0,607,0.4777719974517822,5
-809.0,-2903.0,-2688.0,607,0.47777295112609863,5
-1111.0,-3550.0,-1832.0,629,0.4969329833984375,10
-1057.0,-2849.0,-2612.0,637,0.5037760734558105,6
-1138.0,-2927.0,-2414.0,637,0.503777027130127,6
-885.0,-3455.0,-2103.0,648,0.5125181674957275,11
-495.0,-2989.0,-2516.0,654,0.5155980587005615,11
-583.0,-2808.0,-2959.0,658,0.5171551704406738,9
-1089.0,-2890.0,-2553.0,689,0.5328600406646729,10
-699.0,-2424.0,-2966.0,690,0.5333149433135986,9
-1173.0,-2465.0,-2619.0,692,0.5340840816497803,7
-778.0,-3279.0,-2414.0,717,0.5721330642700195,7
-1058.0,-3266.0,-2279.0,722,0.5773971080780029,11
-1080.0,-3926.0,-1558.0,723,0.5778429508209229,10
-1284.0,-3361.0,-2008.0,748,0.5987310409545898,9
-894.0,-2895.0,-2421.0,749,0.5991230010986328,8
-1368.0,-2936.0,-2074.0,750,0.5995049476623535,7
-1449.0,-3014.0,-1876.0,751,0.599877119064331,6
