z1,z2,z3,node,time,depth
-62.0,-17.0,-66.0,1,0.007283926010131836,1
-63.0,-16.0,-64.0,1,0.0072879791259765625,1
-20.0,-62.0,-16.0,1,0.007292032241821289,1
-61.0,-15.0,-68.0,1,0.007296085357666016,1
-19.0,-63.0,-13.0,1,0.007298946380615234,1
-27.0,-58.0,-24.0,1,0.007302999496459961,1
-23.0,-61.0,-15.0,1,0.007306098937988281,1
-28.0,-57.0,-27.0,1,0.007309913635253906,1
-59.0,-25.0,-57.0,1,0.007313966751098633,1
-31.0,-56.0,-24.0,1,0.007317066192626953,1
-49.0,-38.0,-45.0,1,0.00732111930847168,1
-37.0,-48.0,-38.0,1,0.0073239803314208984,1
-44.0,-44.0,-37.0,1,0.007328033447265625,1
-35.0,-52.0,-32.0,1,0.007331132888793945,1
-34.0,-53.0,-31.0,1,0.00733494758605957,1
-47.0,-39.0,-46.0,1,0.007338047027587891,1
-46.0,-39.0,-47.0,1,0.007342100143432617,1
-59.0,-18.0,-66.0,1,0.007344961166381836,1
-58.0,-26.0,-59.0,1,0.0073490142822265625,1
-46.0,-32.0,-54.0,1,0.007352113723754883,1
-55.0,-25.0,-60.0,1,0.007355928421020508,1
-43.0,-40.0,-47.0,1,0.007359027862548828,1
-33.0,-51.0,-34.0,2,0.014214038848876953,2
-34.0,-51.0,-33.0,2,0.014224052429199219,2
-51.0,-30.0,-53.0,3,0.01977705955505371,3
-49.0,-31.0,-54.0,3,0.019787073135375977,3
-44.0,-40.0,-44.0,24,0.052503108978271484,6
-38.0,-47.0,-39.0,37,0.07619190216064453,4
-36.0,-43.0,-41.0,46,0.09079694747924805,6
-30.0,-50.0,-35.0,51,0.0994720458984375,5
-33.0,-42.0,-42.0,53,0.10517406463623047,7
-43.0,-41.0,-45.0,88,0.1542069911956787,3
-61.0,-19.0,-60.0,89,0.1595160961151123,4
-60.0,-20.0,-62.0,89,0.15951895713806152,4
-49.0,-34.0,-52.0,113,0.1974790096282959,5
-53.0,-32.0,-48.0,113,0.19750094413757324,5
-52.0,-33.0,-51.0,113,0.19751811027526855,5
-45.0,-35.0,-48.0,115,0.20325398445129395,7
-39.0,-46.0,-35.0,128,0.22002196311950684,8
-30.0,-52.0,-33.0,297,0.47475504875183105,2
-47.0,-33.0,-53.0,297,0.47476911544799805,2
-38.0,-46.0,-40.0,297,0.474776029586792,2
-41.0,-45.0,-40.0,297,0.4747800827026367,2
-42.0,-36.0,-48.0,305,0.4997849464416504,7
-52.0,-32.0,-52.0,316,0.5159280300140381,6
-54.0,-21.0,-61.0,331,0.5367329120635986,9
-53.0,-27.0,-58.0,339,0.5482590198516846,6
-53.0,-31.0,-50.0,377,0.6127181053161621,8
-53.0,-30.0,-51.0,413,0.6628999710083008,7
-50.0,-28.0,-55.0,423,0.6755549907684326,8
-57.0,-22.0,-60.0,485,0.7913191318511963,3
-30.0,-56.0,-25.0,487,0.8050689697265625,5
-36.0,-50.0,-32.0,488,0.8083810806274414,6
-43.0,-44.0,-38.0,503,0.8319249153137207,6
-37.0,-49.0,-29.0,558,0.9175920486450195,5
-25.0,-56.0,-28.0,587,0.9739489555358887,10
-38.0,-48.0,-26.0,642,1.0718789100646973,8
-20.0,-60.0,-20.0,659,1.107893943786621,4
-41.0,-35.0,-49.0,737,1.2675089836120605,6
-17.0,-61.0,-17.0,756,1.2946410179138184,12
-37.0,-42.0,-41.0,761,1.3020451068878174,9
-22.0,-61.0,-16.0,775,1.321371078491211,7
-22.0,-59.0,-18.0,814,1.3763971328735352,12
-23.0,-59.0,-17.0,825,1.3899400234222412,11
