z1,z2,z3,node,time,depth
-3372.0,-4637.0,-2461.0,1,0.009356021881103516,1
-2995.0,-4579.0,-3183.0,1,0.009360074996948242,1
-2667.0,-4484.0,-3531.0,1,0.009361982345581055,1
-5102.0,-2283.0,-2934.0,1,0.00937795639038086,1
-4711.0,-2660.0,-3749.0,1,0.00938105583190918,1
-3630.0,-3893.0,-3613.0,1,0.009383916854858398,1
-3369.0,-4636.0,-2929.0,1,0.009387016296386719,1
-3449.0,-2716.0,-4798.0,1,0.009389877319335938,1
-4533.0,-2357.0,-4093.0,1,0.009392976760864258,1
-5054.0,-1623.0,-3983.0,1,0.009396076202392578,1
-3919.0,-2072.0,-4795.0,1,0.009398937225341797,1
-2293.0,-4427.0,-3785.0,1,0.009402036666870117,1
-2383.0,-3867.0,-4536.0,1,0.009404897689819336,1
-2178.0,-4144.0,-4200.0,1,0.009407997131347656,1
-2090.0,-3942.0,-4492.0,1,0.009410858154296875,1
-4200.0,-4280.0,-1779.0,1,0.009413957595825195,1
-4197.0,-4279.0,-2247.0,1,0.009417057037353516,1
-4407.0,-4139.0,-2477.0,1,0.009419918060302734,1
-4410.0,-4140.0,-2009.0,1,0.009422063827514648,1
-4622.0,-3816.0,-2409.0,1,0.009424924850463867,1
-4911.0,-2855.0,-3197.0,1,0.009428024291992188,1
-4847.0,-3143.0,-2702.0,1,0.009430885314941406,1
-4714.0,-3534.0,-2908.0,1,0.009433984756469727,1
-4078.0,-1867.0,-4712.0,1,0.009436845779418945,1
-3719.0,-1869.0,-4963.0,1,0.009439945220947266,1
-2092.0,-2901.0,-5441.0,1,0.009443044662475586,1
-3560.0,-2074.0,-5046.0,1,0.009444952011108398,1
-2940.0,-2537.0,-5185.0,1,0.009448051452636719,1
-3627.0,-3019.0,-4454.0,1,0.009450912475585938,1
-3268.0,-3021.0,-4705.0,1,0.009454011917114258,1
-2205.0,-3564.0,-4880.0,1,0.009456872940063477,1
-3090.0,-2718.0,-5049.0,1,0.009459972381591797,1
-2757.0,-3924.0,-4282.0,1,0.009463071823120117,1
-4248.0,-4189.0,-2140.0,2,0.017349958419799805,2
-4251.0,-4190.0,-1672.0,2,0.01735401153564453,2
-4400.0,-3112.0,-3425.0,2,0.017379045486450195,2
-3955.0,-2317.0,-4491.0,2,0.017381906509399414,2
-4496.0,-3575.0,-2742.0,2,0.01740288734436035,2
-2474.0,-3409.0,-4725.0,3,0.022891998291015625,3
-4080.0,-3733.0,-2736.0,3,0.022916078567504883,3
-3256.0,-3836.0,-3867.0,4,0.025712966918945312,4
-3886.0,-3141.0,-3843.0,15,0.04036593437194824,4
-2931.0,-3389.0,-4497.0,20,0.04762887954711914,6
-3185.0,-3098.0,-4679.0,27,0.05606889724731445,5
-3290.0,-3387.0,-4246.0,27,0.05607199668884277,5
-2989.0,-3860.0,-4077.0,48,0.08806800842285156,3
-2278.0,-4171.0,-4123.0,48,0.08809685707092285,3
-4118.0,-3077.0,-3638.0,48,0.08810687065124512,3
-3747.0,-3894.0,-3051.0,58,0.10349893569946289,7
-3366.0,-3762.0,-3770.0,61,0.10800600051879883,5
-3367.0,-4358.0,-3181.0,61,0.1080179214477539,5
-2993.0,-4301.0,-3435.0,66,0.11527585983276367,7
-3116.0,-4098.0,-3420.0,66,0.11528205871582031,7
-3029.0,-4130.0,-3562.0,73,0.12391185760498047,6
-3160.0,-3677.0,-4010.0,96,0.15422701835632324,4
-3300.0,-4055.0,-3460.0,96,0.15422987937927246,4
-3538.0,-4175.0,-3114.0,96,0.15424203872680664,4
-3078.0,-3533.0,-4211.0,97,0.15862703323364258,5
-3470.0,-3494.0,-3901.0,97,0.1586298942565918,5
-2956.0,-3523.0,-4319.0,109,0.17612385749816895,6
-3521.0,-3298.0,-3799.0,114,0.1824629306793213,8
-3468.0,-3216.0,-4153.0,121,0.19072389602661133,7
-2601.0,-3551.0,-4344.0,140,0.21701788902282715,5
-2427.0,-4086.0,-4129.0,140,0.217026948928833,5
-2449.0,-3988.0,-4056.0,141,0.22182393074035645,6
-3164.0,-4118.0,-3368.0,142,0.22443795204162598,7
-2841.0,-3949.0,-3746.0,165,0.2539548873901367,8
-3178.0,-3581.0,-3954.0,165,0.2539639472961426,8
-3675.0,-3679.0,-3405.0,186,0.2827579975128174,6
-2960.0,-3549.0,-4093.0,186,0.28276705741882324,6
-3318.0,-3959.0,-3404.0,198,0.2991049289703369,7
-2804.0,-3988.0,-3822.0,198,0.29910707473754883,7
-3427.0,-4293.0,-2803.0,208,0.31398892402648926,8
-3370.0,-4359.0,-2713.0,208,0.31400084495544434,8
-2270.0,-3204.0,-5097.0,227,0.3485729694366455,2
-2924.0,-4490.0,-3268.0,227,0.3485839366912842,2
-2310.0,-4042.0,-4255.0,227,0.3485870361328125,2
-3830.0,-3618.0,-3579.0,227,0.34859299659729004,2
-3185.0,-3747.0,-3952.0,227,0.34860992431640625,2
-2948.0,-3201.0,-4632.0,227,0.3486189842224121,2
-3190.0,-3360.0,-4323.0,227,0.3486208915710449,2
-2222.0,-3840.0,-4547.0,227,0.34862399101257324,2
-2589.0,-3203.0,-4883.0,227,0.34862685203552246,2
-2831.0,-3362.0,-4574.0,227,0.3486299514770508,2
-3904.0,-2407.0,-4598.0,227,0.34863805770874023,2
-3835.0,-3231.0,-3950.0,227,0.34864091873168945,2
-4341.0,-2715.0,-4002.0,227,0.34864306449890137,2
-4029.0,-3823.0,-2843.0,228,0.36008691787719727,3
-2361.0,-2746.0,-5286.0,228,0.3600928783416748,3
-2511.0,-3983.0,-3885.0,228,0.3601210117340088,3
-2811.0,-3690.0,-4206.0,228,0.360123872756958,3
-2512.0,-3363.0,-4788.0,228,0.3601260185241699,3
-4357.0,-2018.0,-4164.0,229,0.3657400608062744,4
-4400.0,-3006.0,-3430.0,229,0.36574292182922363,4
-2374.0,-3382.0,-4802.0,229,0.36574888229370117,4
-4349.0,-3202.0,-3532.0,229,0.3657548427581787,4
-3385.0,-3332.0,-4119.0,246,0.38887500762939453,7
-2675.0,-2920.0,-4877.0,253,0.39731287956237793,6
-3019.0,-3253.0,-4429.0,253,0.39731597900390625,6
-4161.0,-3721.0,-2898.0,276,0.42823195457458496,4
-2981.0,-2283.0,-5147.0,276,0.4282538890838623,4
-3377.0,-2845.0,-4589.0,276,0.4282569885253906,4
-4684.0,-1678.0,-4236.0,276,0.42825984954833984,4
-3914.0,-2459.0,-4424.0,276,0.42826294898986816,4
-3593.0,-3072.0,-4259.0,276,0.4282798767089844,4
-4107.0,-3043.0,-3841.0,277,0.43375086784362793,5
-3340.0,-2281.0,-4896.0,277,0.43375396728515625,5
-2506.0,-3280.0,-4857.0,277,0.43376898765563965,5
-3143.0,-3173.0,-4428.0,282,0.4403879642486572,7
-3151.0,-3151.0,-4484.0,289,0.44940900802612305,6
-3680.0,-2787.0,-4263.0,289,0.44941091537475586,6
-2807.0,-2818.0,-4932.0,290,0.4523138999938965,7
-3388.0,-2792.0,-4587.0,318,0.4922959804534912,5
-4395.0,-3393.0,-3059.0,319,0.4952728748321533,6
-4269.0,-2739.0,-3974.0,327,0.504863977432251,7
-3925.0,-2406.0,-4422.0,327,0.5048730373382568,7
-4075.0,-2088.0,-4373.0,335,0.5140590667724609,8
-3040.0,-3213.0,-4381.0,342,0.5243330001831055,6
-4004.0,-3083.0,-3794.0,342,0.5243358612060547,6
-4382.0,-1844.0,-4173.0,342,0.5243449211120605,6
-4722.0,-2350.0,-3540.0,342,0.5243470668792725,6
-4374.0,-3028.0,-3541.0,342,0.5243499279022217,6
-3196.0,-3694.0,-3950.0,353,0.5396900177001953,8
-4340.0,-3477.0,-3162.0,362,0.5514988899230957,7
-3990.0,-2764.0,-3909.0,362,0.5515048503875732,7
-3456.0,-3561.0,-3833.0,362,0.5515110492706299,7
-2822.0,-3637.0,-4204.0,369,0.5627069473266602,9
-4919.0,-1671.0,-3829.0,395,0.6079878807067871,3
-2889.0,-4299.0,-3519.0,395,0.6080160140991211,3
-4067.0,-3167.0,-3745.0,395,0.6080219745635986,3
-4163.0,-2412.0,-4346.0,395,0.6080279350280762,3
-3199.0,-2542.0,-4933.0,395,0.6080310344696045,3
-3334.0,-3094.0,-4410.0,395,0.6080338954925537,3
-2770.0,-2898.0,-4976.0,395,0.608036994934082,3
-3329.0,-3481.0,-4039.0,395,0.6080410480499268,3
-4062.0,-3554.0,-3374.0,395,0.6080429553985596,3
-2801.0,-4097.0,-3811.0,395,0.6080460548400879,3
-2411.0,-2900.0,-5227.0,395,0.6080520153045654,3
-3696.0,-3984.0,-3158.0,396,0.6168580055236816,4
-3210.0,-2489.0,-4931.0,396,0.6168680191040039,4
-4384.0,-3696.0,-2755.0,396,0.6168959140777588,4
-3828.0,-3882.0,-3213.0,396,0.6169149875640869,4
-4244.0,-3318.0,-3305.0,397,0.6224899291992188,5
