z1,z2,z3,node,time,depth
81.0,56.0,85.0,1,0.030279159545898438,1
91.0,51.0,97.0,1,0.03028702735900879,1
49.0,115.0,54.0,1,0.030303001403808594,1
56.0,77.0,63.0,1,0.030312061309814453,1
63.0,75.0,63.0,1,0.030320167541503906,1
75.0,65.0,71.0,1,0.030337095260620117,1
65.0,67.0,69.0,1,0.03034496307373047,1
62.0,102.0,60.0,3,0.10168218612670898,2
55.0,107.0,62.0,3,0.10168910026550293,2
68.0,65.0,73.0,5,0.14849019050598145,3
61.0,103.0,62.0,9,0.23125314712524414,4
61.0,105.0,60.0,15,0.37754011154174805,5
58.0,107.0,60.0,18,0.44690799713134766,5
54.0,109.0,58.0,19,0.4695429801940918,5
54.0,108.0,61.0,19,0.469635009765625,5
53.0,110.0,62.0,33,0.6675400733947754,6
114.0,49.0,124.0,55,0.976898193359375,8
