z1,z2,z3,node,time,depth
-10443.0,-13043.0,-10471.0,1,0.01721811294555664,1
-11693.0,-12420.0,-10282.0,1,0.01722097396850586,1
-11274.0,-12319.0,-10830.0,1,0.017225027084350586,1
-10633.0,-12873.0,-10631.0,1,0.017229080200195312,1
-10261.0,-12416.0,-11620.0,1,0.01723313331604004,1
-10445.0,-12330.0,-11587.0,1,0.017235994338989258,1
-10317.0,-12181.0,-11881.0,1,0.017240047454833984,1
-9956.0,-12313.0,-11754.0,1,0.017243146896362305,1
-10259.0,-11680.0,-12335.0,1,0.01724720001220703,1
-9608.0,-11387.0,-12520.0,1,0.017251014709472656,1
-12788.0,-11416.0,-9349.0,1,0.017254114151000977,1
-12733.0,-11566.0,-9308.0,1,0.017258167266845703,1
-12119.0,-12207.0,-9245.0,1,0.017261028289794922,1
-12608.0,-11745.0,-9332.0,1,0.01726508140563965,1
-11061.0,-12792.0,-9660.0,1,0.017269134521484375,1
-11503.0,-12590.0,-10122.0,1,0.0172731876373291,1
-11330.0,-10338.0,-12482.0,1,0.017277002334594727,1
-10853.0,-11646.0,-12093.0,1,0.017280101776123047,1
-11819.0,-9345.0,-12426.0,1,0.017284154891967773,1
-10034.0,-10328.0,-13139.0,1,0.0172879695892334,1
-11336.0,-10074.0,-12586.0,1,0.01729106903076172,1
-9940.0,-9544.0,-13513.0,1,0.017295122146606445,1
-10353.0,-10271.0,-13078.0,1,0.017299175262451172,1
-10342.0,-9129.0,-13322.0,1,0.017302989959716797,1
-12682.0,-9285.0,-11437.0,1,0.017306089401245117,1
-12819.0,-10551.0,-10350.0,1,0.017310142517089844,1
-13233.0,-9722.0,-9994.0,1,0.017313003540039062,1
-12455.0,-9672.0,-11700.0,1,0.01731705665588379,1
-12980.0,-9153.0,-11028.0,1,0.017321109771728516,1
-12795.0,-11034.0,-9973.0,1,0.017323970794677734,1
-12317.0,-10604.0,-11260.0,1,0.01732802391052246,1
-10795.0,-11145.0,-12547.0,1,0.01733112335205078,1
-10801.0,-10881.0,-12651.0,1,0.017335176467895508,1
-10710.0,-10285.0,-12958.0,1,0.017338991165161133,1
-11101.0,-9514.0,-12880.0,1,0.01734304428100586,1
-11243.0,-8977.0,-12835.0,1,0.01734614372253418,1
-10888.0,-9464.0,-13013.0,1,0.017350196838378906,1
-12587.0,-9724.0,-11497.0,1,0.01735401153564453,1
-11966.0,-10665.0,-11756.0,1,0.01735711097717285,1
-12232.0,-10211.0,-11675.0,1,0.017361164093017578,1
-13154.0,-10078.0,-9913.0,1,0.017364978790283203,1
-12929.0,-10528.0,-10095.0,1,0.017368078231811523,1
-12953.0,-10045.0,-10472.0,1,0.01737213134765625,1
-12208.0,-12085.0,-9980.0,1,0.01737499237060547,1
-11847.0,-11881.0,-10855.0,1,0.017379045486450195,1
-12198.0,-11820.0,-10359.0,1,0.017383098602294922,1
-10109.0,-10367.0,-13073.0,2,0.05406618118286133,2
-12837.0,-9573.0,-10591.0,2,0.05406999588012695,2
-12474.0,-11631.0,-9899.0,2,0.054113149642944336,2
-11150.0,-12670.0,-10395.0,2,0.0541231632232666,2
-11334.0,-12584.0,-10362.0,2,0.05413007736206055,2
-12113.0,-11427.0,-10774.0,3,0.0768740177154541,3
-11619.0,-9885.0,-12373.0,3,0.0768880844116211,3
-11157.0,-12059.0,-11201.0,3,0.07689499855041504,3
-12274.0,-10848.0,-10814.0,3,0.07692408561706543,3
-12348.0,-10566.0,-10647.0,3,0.07692718505859375,3
-11527.0,-11110.0,-11660.0,4,0.08794307708740234,4
-11359.0,-10075.0,-12558.0,12,0.10270905494689941,7
-11323.0,-10611.0,-12260.0,20,0.11460399627685547,5
-10790.0,-9739.0,-12895.0,20,0.11461114883422852,5
-11397.0,-10329.0,-12093.0,27,0.12522602081298828,7
-11265.0,-11190.0,-11866.0,32,0.13295507431030273,6
-11005.0,-11380.0,-12051.0,39,0.1457071304321289,8
-11119.0,-11192.0,-12012.0,45,0.15445399284362793,9
-10891.0,-10783.0,-12386.0,50,0.1630702018737793,7
