z1,z2,z3,node,time,depth
-84.0,-82.0,-123.0,1,0.008030891418457031,1
-97.0,-95.0,-100.0,1,0.008034944534301758,1
-94.0,-100.0,-101.0,1,0.008157968521118164,1
-79.0,-101.0,-111.0,1,0.008238077163696289,1
-90.0,-100.0,-105.0,2,0.017566919326782227,2
-94.0,-95.0,-104.0,2,0.017581939697265625,2
-88.0,-103.0,-102.0,4,0.03147387504577637,4
-76.0,-95.0,-116.0,8,0.0504150390625,8
-75.0,-92.0,-118.0,11,0.05880403518676758,11
-76.0,-97.0,-114.0,304,0.4177680015563965,24
-82.0,-100.0,-108.0,1095,1.5909290313720703,6
-82.0,-102.0,-106.0,1273,1.8444740772247314,21
-69.0,-105.0,-98.0,1291,1.8685898780822754,18
-67.0,-104.0,-99.0,1309,1.8834810256958008,19
-78.0,-104.0,-93.0,1469,2.115342855453491,16
-81.0,-105.0,-90.0,1473,2.1200079917907715,18
-79.0,-104.0,-92.0,1502,2.1611099243164062,17
-75.0,-106.0,-94.0,1518,2.1806750297546387,19
-73.0,-105.0,-95.0,1522,2.183351993560791,17
-75.0,-104.0,-96.0,1523,2.1868200302124023,9
-78.0,-98.0,-113.0,1532,2.212671995162964,14
-80.0,-96.0,-113.0,1567,2.2535629272460938,14
-78.0,-96.0,-115.0,1661,2.394984006881714,21
-84.0,-99.0,-109.0,1715,2.4853620529174805,21
-86.0,-96.0,-109.0,1746,2.536997079849243,22
-84.0,-97.0,-111.0,1830,2.704016923904419,8
-85.0,-103.0,-103.0,2213,3.3971049785614014,7
-79.0,-102.0,-107.0,2301,3.5209388732910156,21
-66.0,-105.0,-99.0,2319,3.545099973678589,18
-64.0,-104.0,-100.0,2327,3.5527610778808594,19
-72.0,-106.0,-95.0,2430,3.7076680660247803,19
-70.0,-105.0,-96.0,2434,3.710455894470215,17
-78.0,-107.0,-91.0,2648,4.020740985870361,11
-76.0,-104.0,-94.0,2688,4.071233034133911,16
-80.0,-104.0,-91.0,2692,4.076472997665405,17
-76.0,-106.0,-92.0,2742,4.134675025939941,16
-82.0,-104.0,-89.0,2787,4.20198392868042,22
-87.0,-100.0,-106.0,2842,4.309406042098999,7
-81.0,-99.0,-110.0,2883,4.375042915344238,21
-80.0,-100.0,-109.0,2945,4.4930479526519775,7
-73.0,-104.0,-97.0,3013,4.635109901428223,12
-91.0,-98.0,-105.0,3016,4.648877859115601,3
-82.0,-97.0,-112.0,3016,4.648899078369141,3
-88.0,-93.0,-112.0,3371,5.302523851394653,5
-85.0,-93.0,-113.0,3372,5.307704925537109,6
-81.0,-89.0,-118.0,3400,5.346853971481323,24
-82.0,-92.0,-116.0,3455,5.408056974411011,21
-81.0,-88.0,-120.0,3623,5.6344969272613525,10
-83.0,-85.0,-120.0,3623,5.6344990730285645,10
-87.0,-91.0,-114.0,3737,5.797178030014038,10
-77.0,-91.0,-118.0,3838,5.960576057434082,7
-93.0,-91.0,-110.0,4201,6.5272040367126465,21
-86.0,-91.0,-115.0,4380,6.904475927352905,7
-84.0,-94.0,-115.0,4380,6.904484033584595,7
-87.0,-94.0,-112.0,4423,6.965548038482666,21
-90.0,-94.0,-111.0,4567,7.285907030105591,21
-88.0,-97.0,-108.0,4597,7.351826906204224,21
-74.0,-90.0,-120.0,4611,7.403954029083252,2
-80.0,-85.0,-122.0,4611,7.403955936431885,2
-83.0,-101.0,-107.0,4611,7.403987884521484,2
-85.0,-98.0,-110.0,4612,7.410892009735107,3
-97.0,-92.0,-103.0,4613,7.417352914810181,4
-88.0,-95.0,-109.0,4799,7.744391918182373,7
-98.0,-88.0,-89.0,5269,8.538373947143555,24
-91.0,-100.0,-102.0,5287,8.581395864486694,8
-84.0,-95.0,-112.0,5368,8.743583917617798,15
-90.0,-96.0,-108.0,5455,8.889667987823486,21
-92.0,-93.0,-108.0,5495,9.011721849441528,5
-95.0,-88.0,-107.0,5503,9.030920028686523,13
-91.0,-88.0,-112.0,5569,9.106307983398438,21
-97.0,-86.0,-109.0,5611,9.172797918319702,21
-97.0,-91.0,-106.0,5715,9.343060970306396,21
-100.0,-84.0,-91.0,5725,9.353169918060303,20
-100.0,-81.0,-94.0,5761,9.3975670337677,17
-99.0,-78.0,-95.0,5772,9.405963897705078,23
-101.0,-79.0,-94.0,5777,9.409791946411133,22
-94.0,-86.0,-110.0,5811,9.466088056564331,21
-100.0,-74.0,-101.0,5999,9.752299070358276,6
-89.0,-82.0,-118.0,6040,9.804154872894287,14
-87.0,-84.0,-119.0,6083,9.859616041183472,21
-88.0,-89.0,-115.0,6103,9.886193990707397,21
-93.0,-82.0,-116.0,6137,9.936949014663696,21
-93.0,-87.0,-113.0,6265,10.181999921798706,15
-90.0,-85.0,-117.0,6269,10.19815707206726,9
-92.0,-82.0,-117.0,6269,10.198160886764526,9
-93.0,-85.0,-114.0,6330,10.297478914260864,20
-91.0,-94.0,-108.0,6473,10.531116008758545,21
-90.0,-90.0,-114.0,6521,10.643238067626953,15
-94.0,-94.0,-107.0,6547,10.706918001174927,21
-98.0,-87.0,-92.0,6599,10.81148099899292,24
-98.0,-84.0,-95.0,6605,10.815696001052856,22
-98.0,-77.0,-98.0,6647,10.908221006393433,3
-90.0,-80.0,-120.0,6647,10.90830397605896,3
-94.0,-83.0,-112.0,6647,10.908334016799927,3
-78.0,-87.0,-121.0,6841,11.35136604309082,6
-81.0,-93.0,-116.0,7003,11.634713888168335,9
-83.0,-91.0,-117.0,7032,11.700201988220215,6
-87.0,-88.0,-118.0,7034,11.708327054977417,8
-86.0,-81.0,-121.0,7054,11.741999864578247,22
-84.0,-84.0,-121.0,7087,11.796433925628662,19
