z1,z2,z3,node,time,depth
-1344.0,-2978.0,-3675.0,1,0.0022950172424316406,1
-2087.0,-2209.0,-2358.0,5,0.007157087326049805,5
-2117.0,-2181.0,-2231.0,5,0.007158994674682617,5
-2235.0,-1935.0,-2471.0,27,0.018047094345092773,10
-2205.0,-1963.0,-2598.0,34,0.020949125289916992,9
-2114.0,-1616.0,-2756.0,86,0.048174142837524414,11
-2121.0,-1563.0,-2896.0,87,0.04864501953125,9
-2620.0,-1307.0,-2256.0,89,0.04943513870239258,10
-2091.0,-1591.0,-3023.0,90,0.049906015396118164,8
-2590.0,-1335.0,-2383.0,94,0.05151700973510742,9
-1729.0,-2350.0,-3460.0,102,0.0563511848449707,3
-1843.0,-2722.0,-3035.0,186,0.10342597961425781,6
-1565.0,-2978.0,-2625.0,188,0.10804104804992676,3
-2312.0,-1591.0,-1973.0,188,0.10805320739746094,3
-2342.0,-1563.0,-1846.0,188,0.10805702209472656,3
-1927.0,-2219.0,-2188.0,224,0.13070201873779297,7
-1858.0,-2330.0,-1802.0,278,0.16114521026611328,9
-569.0,-3353.0,-2553.0,301,0.17296600341796875,8
-1610.0,-2749.0,-2299.0,315,0.18390512466430664,10
-1633.0,-2774.0,-2032.0,340,0.1969890594482422,9
-2227.0,-2247.0,-1899.0,341,0.19740915298461914,8
-2257.0,-2219.0,-1772.0,342,0.19785118103027344,7
-1366.0,-3262.0,-2976.0,343,0.19826698303222656,5
