z1,z2,z3,node,time,depth
8660.0,8091.0,8257.0,1,0.3354470729827881,1
8162.0,8611.0,7743.0,1,0.335460901260376,1
9909.0,6552.0,10925.0,1,0.3354928493499756,1
10371.0,7036.0,9817.0,1,0.3355069160461426,1
4716.0,14450.0,6248.0,1,0.33559203147888184,1
7223.0,9224.0,7333.0,1,0.3356058597564697,1
4756.0,14319.0,6144.0,1,0.33684802055358887,1
13588.0,5437.0,14462.0,3,0.7514119148254395,2
13388.0,5477.0,14439.0,3,0.7514259815216064,2
5514.0,14124.0,5276.0,3,0.7514400482177734,2
5625.0,14303.0,5239.0,3,0.7514538764953613,2
5538.0,14451.0,5241.0,3,0.7514679431915283,2
7475.0,9154.0,7427.0,3,0.7514820098876953,2
5422.0,14266.0,5315.0,3,0.7515029907226562,2
5427.0,14272.0,5278.0,3,0.7515170574188232,2
5634.0,13870.0,6095.0,5,1.2235260009765625,3
5916.0,13864.0,5822.0,5,1.2235679626464844,3
5761.0,13956.0,5795.0,5,1.2236099243164062,3
9676.0,7831.0,9704.0,5,1.2236239910125732,3
5358.0,14618.0,5454.0,5,1.2236518859863281,3
5203.0,14710.0,5427.0,5,1.223803997039795,3
6056.0,13358.0,5681.0,7,1.4235749244689941,3
5509.0,14118.0,5313.0,7,1.4237408638000488,3
6492.0,12626.0,6336.0,7,1.4237549304962158,3
5950.0,13392.0,5931.0,7,1.4237689971923828,3
5945.0,13386.0,5968.0,7,1.4237830638885498,3
7095.0,11783.0,7061.0,7,1.4238250255584717,3
6487.0,12620.0,6373.0,7,1.4238379001617432,3
6664.0,12521.0,6369.0,7,1.4238519668579102,3
7100.0,11789.0,7024.0,7,1.4238660335540771,3
14133.0,5588.0,13371.0,9,1.7586679458618164,4
12697.0,5803.0,14101.0,9,1.758692979812622,4
7668.0,12187.0,6187.0,9,1.7588579654693604,4
7480.0,12153.0,6297.0,9,1.7590100765228271,4
7803.0,12424.0,6081.0,9,1.7590649127960205,4
5173.0,16966.0,5847.0,11,2.020012855529785,4
6595.0,12611.0,6321.0,13,2.2478809356689453,4
7203.0,11774.0,7009.0,13,2.2480199337005615,4
7031.0,11879.0,6976.0,13,2.24833607673645,4
7026.0,11873.0,7013.0,13,2.248349905014038,4
6048.0,13371.0,5953.0,13,2.2483768463134766,4
6484.0,12639.0,6608.0,13,2.2483909130096436,4
6984.0,11994.0,6997.0,15,2.4725379943847656,4
6442.0,12760.0,6592.0,15,2.4725520610809326,4
6437.0,12754.0,6629.0,15,2.4725658893585205,4
6979.0,11988.0,7034.0,15,2.472661018371582,4
6742.0,10322.0,7301.0,16,2.775196075439453,5
5902.0,13312.0,6578.0,17,2.8503570556640625,5
6925.0,13129.0,5909.0,17,2.850400924682617,5
7109.0,13115.0,5875.0,17,2.850414991378784,5
6453.0,13020.0,6055.0,17,2.850497007369995,5
6238.0,12945.0,6153.0,17,2.850511074066162,5
5998.0,13109.0,6324.0,17,2.850606918334961,5
5789.0,13778.0,6122.0,22,3.4850919246673584,5
5195.0,17148.0,5711.0,22,3.4851770401000977,5
6979.0,11962.0,7073.0,29,4.238736867904663,5
6437.0,12728.0,6668.0,29,4.23875093460083,5
6432.0,12722.0,6705.0,29,4.2388060092926025,5
6974.0,11956.0,7110.0,29,4.2388200759887695,5
6053.0,13103.0,6812.0,33,4.941253900527954,6
6204.0,13049.0,6504.0,35,5.182203054428101,6
6690.0,12203.0,7062.0,35,5.1822450160980225,6
7275.0,12058.0,6786.0,35,5.182342052459717,6
7349.0,12085.0,6769.0,35,5.182355880737305,6
7166.0,11966.0,6952.0,35,5.182438850402832,6
6292.0,12858.0,6604.0,35,5.182452917098999,6
6887.0,12104.0,6996.0,35,5.1824798583984375,6
6095.0,12957.0,6670.0,35,5.182605028152466,6
13335.0,6169.0,12637.0,36,5.3590569496154785,6
13433.0,6202.0,12543.0,36,5.359071969985962,6
12520.0,5928.0,13812.0,36,5.359113931655884,6
12414.0,6028.0,13608.0,36,5.359155893325806,6
11824.0,6546.0,13139.0,36,5.3591978549957275,6
7384.0,12104.0,6572.0,36,5.359431982040405,6
8150.0,11481.0,6680.0,36,5.359508991241455,6
7403.0,12062.0,6614.0,36,5.359578847885132,6
7307.0,12013.0,6889.0,36,5.359592914581299,6
7885.0,11356.0,7107.0,36,5.359662055969238,6
7962.0,11447.0,6790.0,36,5.35970401763916,6
13563.0,6166.0,12765.0,37,5.449771881103516,6
6406.0,12524.0,7512.0,45,6.228666067123413,6
6353.0,12738.0,7320.0,45,6.2289838790893555,6
6656.0,12534.0,6641.0,51,6.989320993423462,6
7092.0,11802.0,7296.0,51,6.989335060119629,6
6797.0,13181.0,5951.0,64,8.753972053527832,7
6858.0,12117.0,6831.0,65,8.887768030166626,7
6793.0,12322.0,6649.0,65,8.887906074523926,7
6618.0,12281.0,7002.0,65,8.888001918792725,7
7628.0,11569.0,7229.0,65,8.888015985488892,7
7008.0,12397.0,6551.0,65,8.888028860092163,7
7347.0,12319.0,6507.0,69,9.518282890319824,7
6117.0,13281.0,6001.0,96,12.49705195426941,7
6558.0,12555.0,6619.0,96,12.497079849243164,7
6122.0,13287.0,5964.0,96,12.497175931930542,7
6553.0,12549.0,6656.0,96,12.49725890159607,7
4955.0,15075.0,5893.0,109,13.983772039413452,8
5077.0,14178.0,6087.0,109,13.983826875686646,8
5086.0,14977.0,5849.0,109,13.983854055404663,8
5158.0,14833.0,5881.0,109,13.983881950378418,8
6830.0,12868.0,6179.0,117,15.040684938430786,8
6743.0,12948.0,6117.0,117,15.040781021118164,8
6526.0,12509.0,6900.0,118,15.140541076660156,8
6430.0,12712.0,7154.0,118,15.140554904937744,8
7321.0,11722.0,7225.0,118,15.140665054321289,8
6981.0,12420.0,6631.0,118,15.140706062316895,8
6766.0,12345.0,6729.0,118,15.14073395729065,8
7572.0,12138.0,6462.0,124,16.069061040878296,8
7866.0,11398.0,7065.0,124,16.069361925125122,8
7615.0,12390.0,6191.0,125,16.22117805480957,8
6590.0,12428.0,7535.0,141,17.960083961486816,8
6590.0,12605.0,6358.0,150,18.94204092025757,8
6508.0,12759.0,6323.0,150,18.942081928253174,8
6706.0,12790.0,6284.0,150,18.94212293624878,8
7198.0,11768.0,7046.0,152,19.09722900390625,8
6659.0,12515.0,6406.0,158,19.68758797645569,8
6051.0,13352.0,5718.0,160,19.83627486228943,8
5122.0,14944.0,5907.0,172,20.95708990097046,9
5258.0,14227.0,6080.0,174,21.152770042419434,9
5027.0,14931.0,5925.0,175,21.25920605659485,9
6647.0,12253.0,7196.0,185,22.532997846603394,9
6457.0,12689.0,7074.0,190,23.09976291656494,9
6553.0,12486.0,6820.0,190,23.099791049957275,9
7073.0,12192.0,6733.0,191,23.208466053009033,9
7070.0,12223.0,6813.0,192,23.329872846603394,9
6996.0,12196.0,6830.0,192,23.329887866973877,9
6374.0,12819.0,6626.0,193,23.44865894317627,9
7881.0,11312.0,7225.0,197,24.123059034347534,9
7912.0,11331.0,7114.0,198,24.266690015792847,9
7591.0,12096.0,6504.0,199,24.392974853515625,9
7142.0,12058.0,6939.0,231,28.080911874771118,9
6939.0,12021.0,7015.0,231,28.08096694946289,9
6944.0,12027.0,6978.0,231,28.080981016159058,9
7005.0,11950.0,7298.0,235,28.3609619140625,9
7008.0,11931.0,7063.0,245,29.31861400604248,9
7013.0,11937.0,7026.0,245,29.31865692138672,9
6466.0,12697.0,6658.0,247,29.496142864227295,9
6471.0,12703.0,6621.0,247,29.496186017990112,9
6801.0,12855.0,6231.0,248,29.560575008392334,9
5858.0,13534.0,5970.0,249,29.623719930648804,9
5325.0,14702.0,5895.0,273,31.713929891586304,10
5194.0,14800.0,5939.0,273,31.71405792236328,10
7368.0,12050.0,6659.0,290,33.58779191970825,10
7243.0,12384.0,6573.0,291,33.706790924072266,10
7724.0,11654.0,7221.0,291,33.70693588256836,10
6593.0,12391.0,7293.0,300,34.64510893821716,10
6522.0,12484.0,7256.0,301,34.75008296966553,10
6799.0,12295.0,6896.0,302,34.90099000930786,10
6366.0,12885.0,6587.0,303,34.991060972213745,10
8165.0,11395.0,6840.0,313,36.29963493347168,10
7977.0,11361.0,6950.0,313,36.299721002578735,10
7844.0,11527.0,7160.0,313,36.29998993873596,10
8088.0,11304.0,7157.0,315,36.539133071899414,10
7900.0,11270.0,7267.0,315,36.53919005393982,10
6397.0,12787.0,6610.0,357,40.8522310256958,10
6806.0,12861.0,6194.0,384,42.915387868881226,10
5863.0,13540.0,5933.0,385,42.98412585258484,10
4824.0,14195.0,6296.0,420,46.206058979034424,11
7031.0,13060.0,6046.0,430,47.23001503944397,11
7293.0,12277.0,6702.0,431,47.381255865097046,11
6793.0,12180.0,7298.0,452,49.32792806625366,11
7240.0,11993.0,6935.0,457,49.758893966674805,11
7733.0,11564.0,7275.0,461,50.363192081451416,11
8782.0,10926.0,7227.0,468,51.210066080093384,11
7314.0,11953.0,6972.0,526,56.574095010757446,11
6167.0,13537.0,5644.0,548,58.02645993232727,11
6603.0,12805.0,6299.0,550,58.122968912124634,11
7347.0,11916.0,6776.0,604,62.71437907218933,12
7998.0,11275.0,7232.0,604,62.714613914489746,12
7233.0,12299.0,6707.0,605,62.803364992141724,12
7738.0,11737.0,7193.0,611,63.416187047958374,12
6213.0,13184.0,6226.0,628,64.86405301094055,12
6975.0,12071.0,6906.0,632,65.1698899269104,12
7190.0,12146.0,6808.0,632,65.16990399360657,12
6169.0,12984.0,6653.0,640,65.79829001426697,12
6764.0,12230.0,7045.0,640,65.79834485054016,12
8285.0,11718.0,6574.0,664,68.51334595680237,12
7829.0,11613.0,7000.0,664,68.51337385177612,12
8097.0,11684.0,6684.0,664,68.51347088813782,12
5954.0,13820.0,5870.0,697,71.944983959198,12
14367.0,5506.0,13985.0,818,80.12666606903076,13
8454.0,8466.0,8613.0,819,80.26305985450745,13
12912.0,5887.0,13864.0,819,80.26317095756531,13
12781.0,5860.0,14052.0,819,80.26322603225708,13
4937.0,14081.0,6386.0,826,81.12275290489197,13
12879.0,6079.0,13607.0,912,88.17292094230652,13
12773.0,6179.0,13403.0,912,88.17293500900269,13
8007.0,11348.0,7029.0,928,90.17915606498718,13
8195.0,11382.0,6919.0,928,90.17916989326477,13
7525.0,12054.0,6536.0,930,90.39813303947449,13
7713.0,12088.0,6426.0,930,90.39814686775208,13
8210.0,11296.0,7079.0,934,90.78332304954529,13
8022.0,11262.0,7189.0,934,90.78335285186768,13
13165.0,6411.0,12908.0,1097,100.93200397491455,14
5441.0,13751.0,6758.0,1104,101.85387086868286,14
5802.0,13479.0,6597.0,1104,101.85397005081177,14
5481.0,13620.0,6654.0,1104,101.85408306121826,14
