z1,z2,z3,node,time,depth
-3315.0,-2936.0,-6128.0,1,0.016911029815673828,1
-4510.0,-1627.0,-5705.0,1,0.016915082931518555,1
-3110.0,-3749.0,-6064.0,1,0.016918182373046875,1
-3312.0,-4442.0,-5449.0,1,0.0169219970703125,1
-2822.0,-5887.0,-3959.0,1,0.016926050186157227,1
-3641.0,-6198.0,-2587.0,1,0.016929149627685547,1
-3691.0,-6122.0,-2994.0,1,0.016932964324951172,1
-5488.0,-1676.0,-4927.0,1,0.0169370174407959,1
-6241.0,-2128.0,-2976.0,1,0.016941070556640625,1
-3943.0,-6106.0,-3030.0,1,0.01694512367248535,1
-5599.0,-3674.0,-3992.0,1,0.01694798469543457,1
-6122.0,-3351.0,-3081.0,1,0.016952037811279297,1
-3074.0,-5871.0,-3995.0,1,0.016955137252807617,1
-3510.0,-4857.0,-5010.0,1,0.016958951950073242,1
-2873.0,-4245.0,-5723.0,1,0.016962051391601562,1
-3809.0,-4573.0,-5137.0,1,0.01696610450744629,1
-3747.0,-4361.0,-5351.0,1,0.016970157623291016,1
-4381.0,-5140.0,-4318.0,1,0.016973018646240234,1
-3931.0,-5679.0,-3872.0,1,0.01697707176208496,1
-3457.0,-5526.0,-4257.0,1,0.01698017120361328,1
-3457.0,-2648.0,-6104.0,1,0.016983985900878906,1
-4765.0,-1618.0,-5588.0,1,0.016987085342407227,1
-4059.0,-3485.0,-5719.0,1,0.016991138458251953,1
-4441.0,-2530.0,-5654.0,1,0.016993999481201172,1
-4532.0,-3002.0,-5543.0,1,0.0169980525970459,1
-6072.0,-2119.0,-3785.0,1,0.01700115203857422,1
-5549.0,-2442.0,-4696.0,1,0.017004966735839844,1
-5469.0,-2262.0,-4874.0,1,0.017008066177368164,1
-4447.0,-5593.0,-3431.0,1,0.01701211929321289,1
-5833.0,-4162.0,-2848.0,1,0.017016172409057617,1
-5741.0,-4208.0,-3379.0,1,0.017019033432006836,1
-5222.0,-4939.0,-2680.0,1,0.017023086547851562,1
-4702.0,-5451.0,-3202.0,1,0.01702713966369629,1
-4198.0,-5964.0,-2801.0,1,0.017030000686645508,1
-4517.0,-5672.0,-2587.0,1,0.017034053802490234,1
-2649.0,-5287.0,-4678.0,1,0.01703810691833496,1
-3127.0,-5202.0,-4748.0,1,0.01704096794128418,1
-2843.0,-4939.0,-5037.0,1,0.0170440673828125,1
-2607.0,-4485.0,-5492.0,1,0.017048120498657227,1
-3917.0,-3773.0,-5743.0,1,0.017052173614501953,1
-4679.0,-3795.0,-5111.0,1,0.017055034637451172,1
