z1,z2,z3,node,time,depth
-28.0,-74.0,-28.0,1,0.003699064254760742,1
-35.0,-60.0,-42.0,3,0.01052999496459961,2
-44.0,-37.0,-54.0,7,0.021728038787841797,3
-38.0,-62.0,-40.0,9,0.0266420841217041,4
-48.0,-37.0,-50.0,12,0.03547310829162598,4
-41.0,-52.0,-47.0,12,0.03547406196594238,4
-38.0,-60.0,-41.0,17,0.04581308364868164,5
-40.0,-59.0,-40.0,36,0.08275699615478516,6
-44.0,-52.0,-46.0,71,0.14092707633972168,7
-45.0,-47.0,-43.0,78,0.15134596824645996,7
-47.0,-39.0,-51.0,187,0.30597615242004395,8
-38.0,-63.0,-39.0,229,0.3601541519165039,9
-32.0,-69.0,-34.0,250,0.3843700885772705,9
-45.0,-39.0,-52.0,264,0.4015350341796875,9
-34.0,-70.0,-33.0,377,0.5525851249694824,10
-45.0,-38.0,-53.0,436,0.6126570701599121,10
-29.0,-73.0,-27.0,527,0.7112810611724854,11
-38.0,-41.0,-49.0,647,0.8214030265808105,11
-42.0,-39.0,-53.0,648,0.8220231533050537,11
-39.0,-45.0,-48.0,733,0.8952209949493408,12
-42.0,-43.0,-47.0,876,1.007857084274292,13
-49.0,-21.0,-54.0,890,1.0168089866638184,13
-41.0,-44.0,-48.0,964,1.058500051498413,14
-48.0,-23.0,-55.0,970,1.0637691020965576,14
