z1,z2,z3,node,time,depth
-14489.0,-14129.0,-14510.0,22,0.01036381721496582,16
-14699.0,-13889.0,-14350.0,33,0.015424966812133789,15
-15324.0,-13670.0,-14367.0,44,0.020917892456054688,14
-14513.0,-14234.0,-14460.0,55,0.027408838272094727,13
-14576.0,-14375.0,-14400.0,66,0.034477949142456055,12
-15731.0,-13189.0,-14305.0,68,0.0358119010925293,7
-15607.0,-13248.0,-14418.0,74,0.038571834564208984,8
-15630.0,-13757.0,-13690.0,80,0.04171895980834961,9
-15005.0,-13976.0,-13673.0,80,0.04172086715698242,9
-14891.0,-14141.0,-13710.0,121,0.0632638931274414,11
-14585.0,-14054.0,-14387.0,126,0.06632685661315918,10
-15276.0,-13363.0,-14618.0,128,0.06778478622436523,5
-15678.0,-13037.0,-14537.0,139,0.07512283325195312,11
-15152.0,-13422.0,-14731.0,142,0.07683992385864258,6
-15554.0,-13096.0,-14650.0,151,0.08386588096618652,11
-15175.0,-13931.0,-14003.0,154,0.08554387092590332,7
-15577.0,-13605.0,-13922.0,161,0.08904576301574707,11
-15271.0,-13518.0,-14599.0,167,0.09269499778747559,9
-15175.0,-13188.0,-15173.0,168,0.09325790405273438,3
-14489.0,-13724.0,-14961.0,169,0.09442996978759766,4
-14891.0,-13398.0,-14880.0,181,0.1033937931060791,11
-14365.0,-13783.0,-15074.0,185,0.1052708625793457,5
-15051.0,-13247.0,-15286.0,185,0.10527276992797852,5
-14767.0,-13457.0,-14993.0,195,0.11084794998168945,11
-15074.0,-13756.0,-14558.0,199,0.1129598617553711,6
-14790.0,-13966.0,-14265.0,207,0.11764287948608398,11
-14484.0,-13879.0,-14942.0,214,0.12163186073303223,8
-14581.0,-13602.0,-14766.0,234,0.1383368968963623,16
-15416.0,-13143.0,-14623.0,252,0.147216796875,14
-14605.0,-13707.0,-14716.0,261,0.15140986442565918,13
-14668.0,-13848.0,-14656.0,270,0.15605878829956055,12
-14677.0,-13527.0,-14643.0,288,0.1679069995880127,10
-15646.0,-12569.0,-14906.0,290,0.16926884651184082,6
-15363.0,-12991.0,-14855.0,301,0.1750497817993164,9
-14576.0,-13352.0,-15198.0,314,0.18175196647644043,8
-15292.0,-13202.0,-14736.0,346,0.20616579055786133,14
-14544.0,-13907.0,-14769.0,360,0.21317481994628906,12
-15239.0,-13050.0,-14968.0,381,0.2275707721710205,9
-14758.0,-13498.0,-14634.0,383,0.22899889945983887,6
-14452.0,-13411.0,-15311.0,392,0.23378396034240723,8
-15315.0,-13711.0,-14008.0,416,0.2551579475402832,14
-14567.0,-14416.0,-14041.0,426,0.2595829963684082,12
-14475.0,-13920.0,-14583.0,446,0.2715718746185303,8
-13901.0,-13472.0,-15443.0,458,0.2799217700958252,10
-14840.0,-13776.0,-14419.0,462,0.2827918529510498,7
-14672.0,-13682.0,-14624.0,471,0.28673887252807617,7
