z1,z2,z3,node,time,depth
-2449.0,-3047.0,-2628.0,4,0.006072044372558594,4
-2887.0,-3065.0,-2295.0,25,0.013900041580200195,10
-2607.0,-3214.0,-2513.0,34,0.017238140106201172,6
-2660.0,-3310.0,-2270.0,45,0.02117609977722168,9
-2659.0,-3355.0,-2288.0,48,0.02219700813293457,9
-2216.0,-3393.0,-2681.0,59,0.027764081954956055,10
-2058.0,-3226.0,-2796.0,75,0.034455060958862305,10
-2496.0,-3244.0,-2463.0,86,0.03896522521972656,9
-2269.0,-3489.0,-2438.0,89,0.03997921943664551,8
-2349.0,-3341.0,-2593.0,90,0.040946006774902344,3
-3020.0,-3013.0,-2207.0,109,0.049645185470581055,10
-2629.0,-3192.0,-2375.0,117,0.05274701118469238,10
-2792.0,-3303.0,-2200.0,132,0.058683156967163086,9
-2402.0,-3437.0,-2350.0,133,0.05910801887512207,6
-2560.0,-3604.0,-2235.0,138,0.06139111518859863,4
-3230.0,-3321.0,-1867.0,157,0.0697331428527832,10
-3231.0,-3276.0,-1849.0,163,0.07195115089416504,10
-3178.0,-3180.0,-2092.0,168,0.07375311851501465,9
-2787.0,-3359.0,-2260.0,183,0.07949399948120117,8
-2950.0,-3470.0,-2085.0,196,0.08510518074035645,9
-3003.0,-3566.0,-1842.0,197,0.08546113967895508,8
-3062.0,-2896.0,-2252.0,221,0.10074305534362793,10
-2671.0,-3075.0,-2420.0,232,0.10549616813659668,9
-3292.0,-2637.0,-1854.0,242,0.11069202423095703,11
-3195.0,-2844.0,-2164.0,247,0.11250805854797363,10
-3264.0,-2466.0,-1963.0,254,0.11531209945678711,11
-3406.0,-3107.0,-1806.0,262,0.11841917037963867,11
-3503.0,-2900.0,-1496.0,263,0.11879420280456543,10
-3405.0,-3152.0,-1824.0,264,0.11914706230163574,9
-2804.0,-3023.0,-2332.0,270,0.12239217758178711,9
-3015.0,-3286.0,-1974.0,273,0.12361907958984375,8
-2372.0,-2222.0,-2674.0,274,0.12471914291381836,4
-2904.0,-2729.0,-2367.0,285,0.13216900825500488,10
-2513.0,-2908.0,-2535.0,312,0.1466050148010254,9
-3248.0,-2940.0,-1921.0,342,0.15959620475769043,11
-3247.0,-2985.0,-1939.0,344,0.16031599044799805,9
-3458.0,-3248.0,-1581.0,345,0.16067910194396973,8
-2676.0,-3019.0,-2360.0,359,0.17246699333190918,10
-2677.0,-2974.0,-2342.0,365,0.1747891902923584,10
-2624.0,-2878.0,-2585.0,370,0.17662310600280762,9
-2693.0,-2500.0,-2384.0,377,0.1800990104675293,10
-2835.0,-3141.0,-2227.0,385,0.18373799324035645,10
-2834.0,-3186.0,-2245.0,386,0.18412017822265625,9
-2233.0,-3057.0,-2753.0,403,0.1910691261291504,8
-2444.0,-3320.0,-2395.0,406,0.19243407249450684,7
-2968.0,-3089.0,-2139.0,409,0.19618010520935059,6
-3020.0,-3230.0,-1914.0,415,0.19913315773010254,10
-3178.0,-3397.0,-1799.0,422,0.20187902450561523,9
-2577.0,-3268.0,-2307.0,426,0.20351099967956543,7
-2967.0,-3134.0,-2157.0,435,0.20795512199401855,8
