z1,z2,z3,node,time,depth
-7061.0,-6252.0,-8325.0,1,0.04108595848083496,1
-6826.0,-6367.0,-8453.0,1,0.041359901428222656,1
-7509.0,-8558.0,-6412.0,1,0.0413670539855957,1
-7822.0,-7318.0,-6747.0,1,0.04137706756591797,1
-6416.0,-9488.0,-6770.0,1,0.04156494140625,1
-6083.0,-6559.0,-8884.0,1,0.04169607162475586,1
-6318.0,-6908.0,-8604.0,1,0.04170107841491699,1
-4475.0,-8079.0,-8768.0,1,0.04171395301818848,1
-4322.0,-8350.0,-8604.0,1,0.04171609878540039,1
-5857.0,-10309.0,-4909.0,2,0.0847470760345459,2
-4888.0,-10562.0,-4655.0,3,0.12290191650390625,3
-6205.0,-7730.0,-8222.0,3,0.12299609184265137,3
-5727.0,-8791.0,-7748.0,3,0.12305402755737305,3
-6542.0,-5539.0,-8629.0,4,0.21353793144226074,4
-7421.0,-8978.0,-4797.0,4,0.21355509757995605,4
-6312.0,-7228.0,-8321.0,4,0.21373891830444336,4
-7274.0,-8209.0,-6692.0,5,0.26984095573425293,5
-6798.0,-7529.0,-7687.0,6,0.3219480514526367,6
-6536.0,-7924.0,-7774.0,8,0.4163351058959961,8
-6815.0,-7688.0,-7492.0,9,0.4567880630493164,9
-6155.0,-8677.0,-7472.0,103,0.7331509590148926,31
-5903.0,-8854.0,-7497.0,173,0.8416919708251953,31
-5858.0,-8547.0,-7805.0,208,0.8915209770202637,18
-5999.0,-8576.0,-7643.0,548,1.4895000457763672,16
-6499.0,-8024.0,-7751.0,1509,3.1531360149383545,12
-6139.0,-8184.0,-7748.0,1807,3.8670899868011475,31
-5962.0,-8676.0,-7620.0,1820,3.9126291275024414,22
-6118.0,-8777.0,-7449.0,1841,3.9413299560546875,31
-6073.0,-8470.0,-7757.0,2474,4.989080905914307,30
-6346.0,-8295.0,-7587.0,4849,8.925822973251343,10
-5668.0,-8918.0,-7618.0,5362,10.249172925949097,14
-5920.0,-8741.0,-7593.0,5441,10.515597105026245,31
-5883.0,-8841.0,-7570.0,5870,11.392904996871948,30
-5662.0,-9654.0,-6669.0,8659,16.70324206352234,27
-6847.0,-8556.0,-6914.0,10395,20.963678121566772,11
-6700.0,-9263.0,-6127.0,10965,22.31290292739868,31
-6524.0,-9313.0,-6173.0,13268,26.391842126846313,11
-6761.0,-7629.0,-7664.0,14063,29.0345299243927,13
-6843.0,-7836.0,-7379.0,14599,31.00892210006714,31
-6777.0,-8122.0,-7388.0,14782,31.297425031661987,30
-6740.0,-8222.0,-7365.0,14954,31.680061101913452,24
-6203.0,-8874.0,-7234.0,15660,33.20511198043823,22
-6240.0,-8774.0,-7257.0,15674,33.249929904937744,20
-6563.0,-7644.0,-7815.0,19137,41.981199979782104,13
-6526.0,-7744.0,-7792.0,19470,42.680689096450806,12
-5904.0,-8299.0,-7876.0,20058,43.99620699882507,26
-6301.0,-8039.0,-7902.0,20147,44.113210916519165,11
-6264.0,-8139.0,-7879.0,20148,44.32546305656433,12
-5764.0,-8691.0,-7771.0,20953,46.164998054504395,13
-6611.0,-7920.0,-7594.0,21356,48.42464089393616,9
-6338.0,-8690.0,-7320.0,21362,49.54679608345032,15
-6590.0,-8513.0,-7295.0,21421,49.653438091278076,31
-6553.0,-8613.0,-7272.0,21549,49.92331600189209,31
-6656.0,-8227.0,-7286.0,21767,50.38812303543091,31
-6574.0,-8020.0,-7571.0,21842,50.4859299659729,15
-6376.0,-8035.0,-7722.0,22178,51.18247699737549,13
-6400.0,-8884.0,-7108.0,23310,53.48303508758545,30
-6600.0,-8295.0,-7233.0,26085,58.97688007354736,15
-6918.0,-7832.0,-7199.0,26118,59.10448408126831,30
-6852.0,-8118.0,-7208.0,26209,59.24515700340271,29
-6815.0,-8218.0,-7185.0,26309,59.461395025253296,31
-6741.0,-8324.0,-7071.0,26449,59.71852111816406,14
-6775.0,-9259.0,-5947.0,29415,72.20075011253357,25
-6599.0,-9309.0,-5993.0,30875,75.35638904571533,11
-6082.0,-9091.0,-6993.0,32452,79.63796806335449,30
-6193.0,-8773.0,-7269.0,32497,79.74316811561584,21
-6660.0,-8947.0,-6821.0,32521,79.94345211982727,11
-6425.0,-9062.0,-6949.0,32521,79.94357705116272,11
-6901.0,-9145.0,-6435.0,33154,82.16348004341125,24
-5534.0,-10238.0,-5085.0,33272,82.56335496902466,31
-6813.0,-9565.0,-4820.0,33962,83.95018410682678,31
-6468.0,-9760.0,-5072.0,33975,83.96739196777344,30
-6354.0,-9850.0,-4701.0,34001,84.00175189971924,28
-6513.0,-9654.0,-6034.0,34163,84.36854290962219,27
-5606.0,-10101.0,-5568.0,35290,86.80106401443481,31
-5103.0,-10485.0,-4607.0,35547,87.22397208213806,31
-5492.0,-10191.0,-5197.0,35595,87.29932498931885,28
-5867.0,-9978.0,-5604.0,35900,87.79904294013977,14
-6245.0,-9800.0,-5310.0,35902,87.90775108337402,16
-6119.0,-9801.0,-5579.0,36060,88.20611691474915,27
-6082.0,-9901.0,-5556.0,36246,88.50512099266052,27
-6337.0,-9704.0,-6080.0,36502,88.90692710876465,11
-6725.0,-9195.0,-6481.0,36502,88.90697693824768,11
-5316.0,-10241.0,-5243.0,36743,89.8927390575409,30
-5358.0,-10288.0,-5131.0,36751,89.90569305419922,20
-5430.0,-10151.0,-5614.0,36803,89.9813449382782,30
-6168.0,-9024.0,-7042.0,37603,91.38151502609253,21
-6205.0,-8924.0,-7065.0,37610,91.39489102363586,20
-5791.0,-9673.0,-6494.0,37628,91.48487591743469,18
-6119.0,-8879.0,-7155.0,37656,91.56397294998169,28
-5863.0,-9536.0,-6977.0,37693,91.65268993377686,27
-6275.0,-8980.0,-6984.0,37722,91.71319890022278,22
-6016.0,-9265.0,-7141.0,37740,91.77577996253967,22
-6053.0,-9165.0,-7164.0,37762,91.85386395454407,22
-6353.0,-8129.0,-7740.0,44966,110.86388993263245,8
-6540.0,-7738.0,-7833.0,44966,110.86411690711975,8
-6584.0,-9719.0,-5880.0,50436,126.26410698890686,5
-7383.0,-8672.0,-5924.0,50437,127.70076990127563,6
-6652.0,-9177.0,-6617.0,50437,127.70081901550293,6
-6491.0,-8254.0,-7547.0,50438,129.26051902770996,7
-6681.0,-7883.0,-7734.0,50438,129.26081490516663,7
-6747.0,-7597.0,-7725.0,50487,132.63850808143616,31
-6784.0,-7497.0,-7748.0,50547,132.81319999694824,31
-6528.0,-8154.0,-7570.0,50628,132.9527781009674,14
-6960.0,-7647.0,-7452.0,51469,134.72383403778076,11
-6549.0,-7612.0,-7876.0,52918,138.764643907547,28
-6512.0,-7712.0,-7853.0,53112,139.26982402801514,26
-7025.0,-7695.0,-7362.0,53689,140.90497708320618,31
-6988.0,-7795.0,-7339.0,53994,141.51526808738708,30
-6505.0,-5639.0,-8606.0,56600,147.29151511192322,12
