z1,z2,z3,node,time,depth
-3966.0,-996.0,-4107.0,75,0.03466606140136719,10
-2852.0,-2396.0,-3155.0,155,0.06488299369812012,10
-3485.0,-1657.0,-3764.0,177,0.07341313362121582,8
-1636.0,-3310.0,-1792.0,204,0.08533406257629395,11
-2365.0,-2823.0,-2535.0,212,0.08827710151672363,11
-2291.0,-2912.0,-2541.0,218,0.09051799774169922,9
-2406.0,-2739.0,-2472.0,264,0.11038899421691895,6
-3542.0,-1680.0,-3564.0,277,0.11573600769042969,10
-3061.0,-2341.0,-3221.0,287,0.11985898017883301,10
-2332.0,-2828.0,-2478.0,299,0.12458109855651855,10
-3493.0,-1539.0,-3742.0,333,0.13728594779968262,10
-3554.0,-1529.0,-3595.0,335,0.13797712326049805,8
-3974.0,-878.0,-4085.0,336,0.1383190155029297,7
-3441.0,-1769.0,-3687.0,367,0.15474700927734375,10
-2811.0,-2413.0,-3242.0,380,0.15990710258483887,8
-2321.0,-2935.0,-2458.0,414,0.17396903038024902,9
-2362.0,-2851.0,-2395.0,422,0.1777210235595703,11
-3017.0,-2453.0,-3144.0,432,0.18191218376159668,9
-2178.0,-3152.0,-2633.0,466,0.19689297676086426,4
-2808.0,-2508.0,-3078.0,514,0.21859407424926758,9
-1592.0,-3422.0,-1715.0,531,0.22619009017944336,10
-2288.0,-2940.0,-2401.0,539,0.22922015190124512,8
-2247.0,-3024.0,-2464.0,556,0.23616504669189453,7
