z1,z2,z3,node,time,depth
-66.0,-28.0,-68.0,1,0.007921934127807617,1
-47.0,-43.0,-60.0,1,0.00792694091796875,1
-63.0,-41.0,-57.0,1,0.007931947708129883,1
-51.0,-54.0,-44.0,1,0.007936954498291016,1
-59.0,-47.0,-54.0,1,0.00794076919555664,1
-20.0,-75.0,-14.0,1,0.007945775985717773,1
-29.0,-69.0,-26.0,1,0.007950782775878906,1
-36.0,-65.0,-32.0,1,0.007955789566040039,1
-20.0,-74.0,-17.0,1,0.007960796356201172,1
-17.0,-73.0,-20.0,1,0.007965803146362305,1
-22.0,-67.0,-32.0,1,0.007969856262207031,1
-64.0,-32.0,-70.0,1,0.007974863052368164,1
-46.0,-51.0,-52.0,1,0.007979869842529297,1
-62.0,-38.0,-64.0,1,0.00798487663269043,1
-30.0,-70.0,-22.0,1,0.007989883422851562,1
-35.0,-64.0,-36.0,1,0.007993936538696289,1
-23.0,-68.0,-30.0,1,0.007998943328857422,1
-26.0,-69.0,-27.0,1,0.008003950119018555,1
-44.0,-60.0,-39.0,1,0.008008956909179688,1
-40.0,-63.0,-31.0,1,0.00801396369934082,1
-30.0,-65.0,-34.0,4,0.02464580535888672,2
-33.0,-66.0,-31.0,4,0.024672985076904297,2
-62.0,-40.0,-60.0,4,0.024686813354492188,2
-64.0,-36.0,-58.0,4,0.024690866470336914,2
-51.0,-53.0,-47.0,4,0.02469491958618164,2
-63.0,-37.0,-61.0,5,0.036714792251586914,2
-54.0,-47.0,-55.0,5,0.03672385215759277,2
-41.0,-58.0,-43.0,5,0.03673291206359863,2
-30.0,-69.0,-23.0,5,0.03675079345703125,2
-45.0,-57.0,-38.0,8,0.05200481414794922,3
-38.0,-55.0,-47.0,9,0.06937384605407715,3
-53.0,-46.0,-56.0,10,0.07786393165588379,3
-58.0,-46.0,-55.0,10,0.0778818130493164,3
-43.0,-59.0,-40.0,10,0.07788681983947754,3
-34.0,-63.0,-37.0,10,0.07790493965148926,3
-28.0,-68.0,-27.0,10,0.07791399955749512,3
-26.0,-70.0,-24.0,16,0.10390090942382812,4
-31.0,-62.0,-38.0,16,0.10393285751342773,4
-27.0,-71.0,-21.0,17,0.11898088455200195,4
-50.0,-42.0,-60.0,18,0.13515090942382812,4
-40.0,-56.0,-44.0,18,0.1351759433746338,4
-46.0,-53.0,-48.0,18,0.13521885871887207,4
-60.0,-39.0,-62.0,20,0.15326285362243652,4
-39.0,-60.0,-40.0,22,0.16856598854064941,4
-30.0,-68.0,-26.0,22,0.16857099533081055,4
-48.0,-50.0,-50.0,23,0.17258381843566895,4
-27.0,-66.0,-32.0,34,0.22704577445983887,5
-45.0,-50.0,-53.0,44,0.27103185653686523,5
-47.0,-50.0,-52.0,45,0.2770109176635742,5
-39.0,-62.0,-32.0,50,0.288909912109375,5
-28.0,-67.0,-29.0,51,0.2946338653564453,5
-63.0,-38.0,-58.0,52,0.29918694496154785,5
-58.0,-35.0,-66.0,128,0.4462308883666992,6
-57.0,-40.0,-61.0,129,0.4676167964935303,6
-50.0,-52.0,-48.0,134,0.4857058525085449,6
-43.0,-48.0,-54.0,156,0.5284078121185303,6
-39.0,-57.0,-44.0,158,0.5335609912872314,6
-55.0,-39.0,-63.0,161,0.5374279022216797,6
-39.0,-59.0,-41.0,168,0.5532748699188232,6
-47.0,-52.0,-49.0,175,0.5844109058380127,6
-37.0,-61.0,-34.0,194,0.610184907913208,6
-52.0,-50.0,-46.0,195,0.6149559020996094,6
-33.0,-67.0,-25.0,285,0.7927007675170898,7
-61.0,-33.0,-65.0,315,0.8461179733276367,7
-54.0,-44.0,-57.0,316,0.8507339954376221,7
-39.0,-56.0,-45.0,368,0.9496009349822998,7
-55.0,-43.0,-57.0,394,0.9918618202209473,7
-41.0,-54.0,-46.0,405,1.0127618312835693,7
-46.0,-54.0,-45.0,405,1.0127978324890137,7
-37.0,-64.0,-30.0,460,1.1099159717559814,7
-29.0,-61.0,-39.0,496,1.1668708324432373,8
-25.0,-68.0,-29.0,519,1.2040398120880127,8
-50.0,-48.0,-51.0,659,1.4393589496612549,8
-51.0,-49.0,-50.0,670,1.4551987648010254,8
-45.0,-55.0,-39.0,672,1.4602458477020264,8
-53.0,-41.0,-59.0,742,1.5379879474639893,8
-58.0,-41.0,-58.0,811,1.6388568878173828,8
-42.0,-56.0,-42.0,863,1.7334108352661133,8
-23.0,-72.0,-17.0,912,1.8001949787139893,9
-20.0,-72.0,-20.0,914,1.805168867111206,9
-36.0,-62.0,-35.0,963,1.8739027976989746,9
-50.0,-43.0,-58.0,1022,2.0105698108673096,9
-54.0,-45.0,-56.0,1026,2.0164499282836914,9
-42.0,-58.0,-41.0,1172,2.1909708976745605,9
-25.0,-67.0,-30.0,1332,2.3748369216918945,10
-56.0,-43.0,-56.0,1518,2.594406843185425,10
-53.0,-49.0,-45.0,1998,3.0786008834838867,12
