z1,z2,z3,node,time,depth
-57.0,-72.0,-67.0,1,0.003030061721801758,1
-77.0,-56.0,-80.0,1242,0.7836310863494873,18
-76.0,-58.0,-81.0,1449,0.9212350845336914,8
-82.0,-53.0,-87.0,1625,1.0251350402832031,12
-82.0,-54.0,-86.0,1645,1.036987066268921,13
-83.0,-44.0,-87.0,1940,1.214005947113037,15
-68.0,-64.0,-75.0,2059,1.2918751239776611,8
-83.0,-45.0,-86.0,2528,1.6764500141143799,17
-58.0,-71.0,-65.0,2589,1.7157089710235596,6
-69.0,-64.0,-73.0,2591,1.718256950378418,8
-45.0,-73.0,-53.0,2750,1.8465969562530518,19
-61.0,-70.0,-66.0,2812,1.887843132019043,16
-66.0,-67.0,-71.0,2821,1.8944880962371826,9
-65.0,-67.0,-73.0,2867,1.9299049377441406,17
-68.0,-66.0,-74.0,2898,1.9651670455932617,7
-69.0,-65.0,-72.0,2899,1.9661340713500977,8
-74.0,-62.0,-79.0,2900,1.9676029682159424,8
-75.0,-60.0,-78.0,2915,1.9781301021575928,12
-75.0,-61.0,-77.0,2917,1.979457139968872,13
-74.0,-61.0,-80.0,2922,1.983051061630249,9
-70.0,-63.0,-72.0,2997,2.055129051208496,13
-78.0,-57.0,-77.0,3007,2.062610149383545,13
-77.0,-59.0,-78.0,3093,2.1329009532928467,7
-78.0,-58.0,-76.0,3096,2.1352429389953613,10
-83.0,-55.0,-83.0,3097,2.1359939575195312,10
-84.0,-54.0,-81.0,3098,2.1366710662841797,11
-83.0,-54.0,-84.0,3102,2.1394619941711426,13
-84.0,-53.0,-82.0,3102,2.1394641399383545,13
-85.0,-45.0,-80.0,3170,2.1832261085510254,15
-85.0,-44.0,-82.0,3172,2.184720039367676,16
-84.0,-45.0,-84.0,3190,2.1963579654693604,16
-84.0,-44.0,-85.0,3315,2.2795870304107666,16
-77.0,-58.0,-79.0,3361,2.318040132522583,13
-83.0,-53.0,-85.0,3368,2.3227550983428955,10
-72.0,-60.0,-81.0,3369,2.325289011001587,2
-88.0,-42.0,-88.0,3867,2.7316670417785645,10
-89.0,-41.0,-86.0,3869,2.7330689430236816,12
-88.0,-41.0,-90.0,3871,2.7344110012054443,13
-89.0,-40.0,-88.0,3871,2.7344119548797607,13
-82.0,-44.0,-88.0,4410,3.070358991622925,17
-87.0,-41.0,-91.0,4505,3.1221110820770264,14
-87.0,-40.0,-93.0,4532,3.1376969814300537,14
-88.0,-40.0,-91.0,4549,3.146623134613037,12
-89.0,-29.0,-89.0,4582,3.1673600673675537,15
