z1,z2,z3,node,time,depth
-31.0,-69.0,-50.0,1,0.02659296989440918,1
-47.0,-70.0,-36.0,1,0.026597976684570312,1
-36.0,-71.0,-45.0,1,0.02660393714904785,1
-41.0,-39.0,-73.0,1,0.026608943939208984,1
-44.0,-34.0,-72.0,1,0.026613950729370117,1
-30.0,-41.0,-76.0,1,0.026619911193847656,1
-67.0,-38.0,-46.0,1,0.026627063751220703,1
-66.0,-59.0,-26.0,1,0.026632070541381836,1
-55.0,-68.0,-30.0,1,0.026638031005859375,1
-63.0,-63.0,-30.0,1,0.026643991470336914,1
-51.0,-32.0,-69.0,1,0.026648998260498047,1
-58.0,-59.0,-46.0,1,0.02665400505065918,1
-49.0,-44.0,-67.0,1,0.026659011840820312,1
-23.0,-60.0,-64.0,1,0.026664018630981445,1
-28.0,-49.0,-72.0,1,0.026669979095458984,1
-30.0,-64.0,-59.0,1,0.026675939559936523,1
-50.0,-39.0,-68.0,1,0.026681900024414062,1
-63.0,-32.0,-59.0,1,0.0266878604888916,1
-64.0,-37.0,-58.0,1,0.026694059371948242,1
-65.0,-37.0,-55.0,1,0.026697874069213867,1
-66.0,-39.0,-51.0,1,0.026704072952270508,1
-63.0,-46.0,-54.0,1,0.02670884132385254,1
-54.0,-57.0,-53.0,1,0.02671504020690918,1
-59.0,-46.0,-59.0,1,0.026720046997070312,1
-44.0,-49.0,-68.0,1,0.026723861694335938,1
-34.0,-60.0,-62.0,1,0.02672886848449707,1
-41.0,-54.0,-65.0,1,0.026733875274658203,1
-40.0,-51.0,-68.0,1,0.026738882064819336,1
-32.0,-59.0,-64.0,1,0.02674388885498047,1
-42.0,-70.0,-43.0,1,0.026749849319458008,1
-41.0,-65.0,-51.0,1,0.02675485610961914,1
-56.0,-42.0,-63.0,1,0.026759862899780273,1
-55.0,-41.0,-64.0,1,0.026764869689941406,1
-55.0,-33.0,-66.0,1,0.02676987648010254,1
-53.0,-69.0,-34.0,1,0.026774883270263672,1
-61.0,-64.0,-34.0,1,0.02678084373474121,1
-56.0,-67.0,-35.0,1,0.026785850524902344,1
-69.0,-51.0,-32.0,1,0.026790857315063477,1
-64.0,-54.0,-42.0,1,0.02679586410522461,1
-67.0,-51.0,-38.0,1,0.02680206298828125,1
-61.0,-52.0,-52.0,1,0.026807069778442383,1
-46.0,-38.0,-71.0,1,0.026812076568603516,1
-35.0,-43.0,-75.0,1,0.026818037033081055,1
-41.0,-43.0,-72.0,1,0.026823043823242188,1
-45.0,-61.0,-54.0,1,0.02682805061340332,1
-38.0,-58.0,-62.0,1,0.026833057403564453,1
-45.0,-52.0,-65.0,1,0.026838064193725586,1
-54.0,-46.0,-63.0,1,0.02684307098388672,1
-54.0,-67.0,-38.0,1,0.026846885681152344,1
-45.0,-68.0,-44.0,1,0.026852846145629883,1
-47.0,-67.0,-44.0,1,0.026857852935791016,1
-65.0,-48.0,-47.0,1,0.02686285972595215,1
-65.0,-52.0,-42.0,1,0.026866912841796875,1
-62.0,-55.0,-46.0,1,0.026871919631958008,1
-50.0,-51.0,-62.0,1,0.026877880096435547,1
-53.0,-55.0,-56.0,1,0.026881933212280273,1
-57.0,-48.0,-59.0,1,0.026886940002441406,1
-61.0,-43.0,-58.0,2,0.046462059020996094,2
-64.0,-56.0,-38.0,2,0.04647088050842285,2
-66.0,-54.0,-36.0,2,0.04653501510620117,2
-66.0,-47.0,-42.0,2,0.0465390682220459,2
-53.0,-61.0,-46.0,2,0.04655289649963379,2
-64.0,-46.0,-51.0,2,0.046566009521484375,2
-43.0,-60.0,-56.0,2,0.04661989212036133,2
-58.0,-43.0,-60.0,3,0.06254100799560547,3
-45.0,-42.0,-70.0,3,0.06255388259887695,3
-57.0,-54.0,-53.0,3,0.06257200241088867,3
-52.0,-59.0,-50.0,3,0.06260395050048828,3
-35.0,-62.0,-57.0,3,0.06264805793762207,3
-42.0,-50.0,-67.0,4,0.07449007034301758,4
-37.0,-60.0,-59.0,4,0.0745079517364502,4
-43.0,-53.0,-64.0,4,0.07456588745117188,4
-42.0,-58.0,-59.0,4,0.07457089424133301,4
-55.0,-53.0,-55.0,5,0.08098506927490234,5
-45.0,-58.0,-57.0,5,0.08099794387817383,5
-48.0,-57.0,-56.0,15,0.10067200660705566,6
-54.0,-55.0,-54.0,43,0.1619729995727539,6
-51.0,-55.0,-57.0,101,0.31701207160949707,4
-51.0,-57.0,-54.0,101,0.3170158863067627,4
-55.0,-52.0,-57.0,101,0.3170289993286133,4
-43.0,-56.0,-61.0,101,0.3170340061187744,4
-48.0,-58.0,-55.0,101,0.3170480728149414,4
-47.0,-54.0,-61.0,102,0.32578396797180176,5
-39.0,-57.0,-61.0,103,0.3324589729309082,6
-44.0,-55.0,-61.0,103,0.33246803283691406,6
-37.0,-53.0,-66.0,111,0.3496699333190918,7
-47.0,-50.0,-64.0,119,0.36606502532958984,8
-36.0,-57.0,-64.0,132,0.3959009647369385,6
-48.0,-45.0,-66.0,132,0.39594197273254395,6
-36.0,-55.0,-65.0,133,0.4020519256591797,7
-36.0,-46.0,-72.0,146,0.43793392181396484,7
-35.0,-48.0,-70.0,163,0.47835493087768555,10
-49.0,-48.0,-65.0,179,0.5272510051727295,5
-36.0,-60.0,-60.0,179,0.5273149013519287,5
-46.0,-56.0,-59.0,179,0.5273239612579346,5
-40.0,-58.0,-60.0,180,0.5371098518371582,6
-47.0,-57.0,-57.0,180,0.5371179580688477,6
-41.0,-55.0,-62.0,181,0.5422680377960205,7
-40.0,-60.0,-57.0,215,0.6287250518798828,9
-52.0,-53.0,-58.0,251,0.7419528961181641,6
-52.0,-48.0,-61.0,269,0.7895069122314453,10
-45.0,-53.0,-62.0,281,0.8322429656982422,7
-45.0,-57.0,-58.0,282,0.8399579524993896,8
-48.0,-55.0,-58.0,294,0.8747868537902832,9
-26.0,-51.0,-70.0,328,1.0326590538024902,3
-33.0,-45.0,-73.0,328,1.0326640605926514,3
-37.0,-45.0,-72.0,328,1.032667875289917,3
-56.0,-55.0,-53.0,328,1.0326728820800781,3
