z1,z2,z3,node,time,depth
-63.0,-45.0,-41.0,1,0.002196788787841797,1
-54.0,-67.0,-43.0,1,0.0022008419036865234,1
-62.0,-60.0,-44.0,1,0.002218961715698242,1
-54.0,-39.0,-53.0,9,0.0157318115234375,4
-53.0,-59.0,-48.0,41,0.052516937255859375,6
-49.0,-63.0,-49.0,206,0.1763598918914795,9
-53.0,-55.0,-51.0,214,0.18129277229309082,9
-55.0,-56.0,-48.0,238,0.19637799263000488,9
-59.0,-48.0,-47.0,275,0.2176048755645752,9
-49.0,-58.0,-50.0,384,0.28035879135131836,11
-53.0,-50.0,-52.0,388,0.2822849750518799,11
-58.0,-64.0,-45.0,446,0.31381797790527344,11
-57.0,-55.0,-50.0,496,0.34014892578125,13
-58.0,-59.0,-46.0,508,0.3458099365234375,13
