z1,z2,z3,node,time,depth
-60.0,-29.0,-65.0,5,0.008992910385131836,5
-61.0,-31.0,-63.0,126,0.08002209663391113,15
-57.0,-37.0,-57.0,141,0.09056901931762695,14
-54.0,-38.0,-57.0,162,0.10429692268371582,7
-57.0,-36.0,-58.0,245,0.1586899757385254,14
-54.0,-40.0,-55.0,323,0.2152400016784668,9
-55.0,-39.0,-56.0,394,0.26826906204223633,13
-61.0,-32.0,-62.0,409,0.2791900634765625,14
-60.0,-30.0,-64.0,424,0.29040098190307617,13
-58.0,-34.0,-61.0,456,0.3233048915863037,7
-59.0,-35.0,-60.0,553,0.3941330909729004,14
-64.0,-25.0,-69.0,568,0.40953803062438965,9
-65.0,-26.0,-66.0,574,0.41439294815063477,12
-60.0,-33.0,-60.0,606,0.4315330982208252,13
-61.0,-33.0,-59.0,612,0.4350290298461914,13
-64.0,-26.0,-68.0,616,0.4374959468841553,13
-65.0,-27.0,-65.0,617,0.4378979206085205,12
-58.0,-33.0,-62.0,648,0.4589669704437256,6
-52.0,-42.0,-54.0,650,0.46288394927978516,8
-42.0,-51.0,-44.0,1096,0.7734348773956299,15
-43.0,-49.0,-44.0,1321,0.9261579513549805,12
-59.0,-36.0,-57.0,1696,1.1835510730743408,3
-43.0,-52.0,-41.0,1722,1.2186930179595947,8
-42.0,-53.0,-42.0,1733,1.2253680229187012,14
-55.0,-41.0,-54.0,1857,1.3176000118255615,12
-52.0,-44.0,-52.0,1878,1.3306639194488525,6
-48.0,-48.0,-48.0,2007,1.4452719688415527,7
-42.0,-52.0,-43.0,2019,1.4558680057525635,14
-43.0,-51.0,-42.0,2103,1.5165669918060303,12
-36.0,-56.0,-35.0,2159,1.5526180267333984,12
-22.0,-58.0,-18.0,2167,1.5579290390014648,15
-37.0,-56.0,-34.0,2173,1.5601670742034912,10
-39.0,-54.0,-34.0,2180,1.564276933670044,5
-51.0,-45.0,-50.0,2193,1.5813019275665283,14
-46.0,-49.0,-41.0,2232,1.602665901184082,11
-45.0,-50.0,-42.0,2245,1.6142559051513672,10
-44.0,-50.0,-43.0,2251,1.6184399127960205,10
-50.0,-46.0,-49.0,2294,1.6619279384613037,13
-54.0,-42.0,-51.0,2341,1.6979620456695557,9
-53.0,-42.0,-52.0,2341,1.697962999343872,9
-61.0,-34.0,-56.0,2428,1.7590999603271484,13
-60.0,-34.0,-57.0,2430,1.7602779865264893,14
-57.0,-39.0,-53.0,2439,1.7649800777435303,14
-56.0,-39.0,-54.0,2448,1.7695119380950928,15
-57.0,-38.0,-56.0,2451,1.7708959579467773,12
-53.0,-43.0,-49.0,2571,1.851914882659912,10
-44.0,-51.0,-41.0,2624,1.9106080532073975,13
