z1,z2,z3,node,time,depth
-5576.0,-6161.0,-2087.0,1,0.010996103286743164,1
-4280.0,-5943.0,-4344.0,1,0.01100611686706543,1
-5565.0,-4939.0,-5401.0,1,0.011028051376342773,1
-3803.0,-3284.0,-6306.0,1,0.011043071746826172,1
-4965.0,-6560.0,-1900.0,1,0.01108098030090332,1
-5140.0,-3263.0,-6007.0,1,0.011089086532592773,1
-5916.0,-4708.0,-5225.0,1,0.011121034622192383,1
-4864.0,-6206.0,-3572.0,1,0.011126995086669922,1
-5566.0,-4936.0,-5066.0,2,0.027225971221923828,2
-5917.0,-4705.0,-4890.0,2,0.027252197265625,2
-6512.0,-4208.0,-3991.0,7,0.10202503204345703,3
-4022.0,-6501.0,-2751.0,10,0.13966917991638184,4
-6625.0,-4445.0,-3342.0,13,0.18133306503295898,4
-5943.0,-5703.0,-3244.0,16,0.21690702438354492,5
-6089.0,-5113.0,-3654.0,19,0.25258302688598633,5
-4331.0,-5251.0,-5080.0,20,0.26529908180236816,5
-4393.0,-6180.0,-3695.0,22,0.29141712188720703,5
-5209.0,-5294.0,-4683.0,24,0.318101167678833,5
-6038.0,-4945.0,-4001.0,27,0.36321210861206055,5
-6278.0,-4398.0,-4547.0,29,0.38961315155029297,5
-5700.0,-3556.0,-5458.0,30,0.4033820629119873,5
-4264.0,-6485.0,-1959.0,34,0.44643497467041016,6
-4852.0,-6323.0,-2549.0,34,0.44646406173706055,6
-6277.0,-4474.0,-4139.0,37,0.5050210952758789,6
-6151.0,-4515.0,-4334.0,37,0.5050220489501953,6
-6039.0,-4942.0,-3666.0,45,0.6024501323699951,6
-5889.0,-4796.0,-4333.0,53,0.7469902038574219,6
-5925.0,-4708.0,-4650.0,57,0.8109920024871826,6
-5198.0,-5397.0,-4244.0,59,0.8433380126953125,6
-4154.0,-3053.0,-6130.0,62,0.879418134689331,6
-6513.0,-4205.0,-3656.0,67,0.9254181385040283,7
-5462.0,-5951.0,-3408.0,71,0.9794340133666992,7
-5834.0,-5603.0,-3680.0,71,0.9794371128082275,7
-5103.0,-6155.0,-3487.0,71,0.9794580936431885,7
-5553.0,-5056.0,-4378.0,154,1.5580761432647705,7
-3830.0,-3925.0,-5900.0,155,1.5838570594787598,7
-5216.0,-4266.0,-5531.0,170,1.698829174041748,7
-4401.0,-2982.0,-6064.0,171,1.7079191207885742,7
-4050.0,-3213.0,-6240.0,175,1.7244300842285156,7
-6279.0,-4395.0,-4212.0,183,1.800605058670044,8
-5463.0,-5924.0,-2736.0,187,1.9108572006225586,8
-5475.0,-5807.0,-3759.0,190,1.943897008895874,8
-5708.0,-5644.0,-3875.0,191,1.9601471424102783,8
-6264.0,-4752.0,-3685.0,201,2.0506250858306885,8
-6390.0,-4711.0,-3490.0,201,2.0506651401519775,8
-4519.0,-5892.0,-4259.0,218,2.251162052154541,8
-4632.0,-6129.0,-3610.0,242,2.3793070316314697,8
-4864.0,-4864.0,-5460.0,343,2.9042890071868896,8
-4550.0,-4542.0,-5755.0,343,2.904309034347534,8
-5416.0,-3379.0,-5710.0,378,3.0865321159362793,8
-4670.0,-3751.0,-5954.0,382,3.1167190074920654,8
-3969.0,-3676.0,-6013.0,383,3.1223700046539307,8
-6626.0,-4442.0,-3007.0,405,3.211475133895874,9
-4276.0,-6368.0,-2982.0,421,3.388810157775879,9
-5242.0,-5313.0,-4355.0,466,3.6222710609436035,9
-4578.0,-5180.0,-5014.0,492,3.8188421726226807,9
-6389.0,-4714.0,-3825.0,651,4.3311522006988525,9
-5912.0,-4986.0,-4196.0,677,4.43256402015686,9
-5904.0,-4825.0,-4202.0,702,4.488193035125732,9
-3682.0,-3995.0,-5902.0,729,4.631458044052124,9
-5807.0,-4923.0,-4609.0,733,4.724027156829834,9
-5169.0,-3450.0,-5776.0,822,4.917948007583618,9
-4818.0,-3681.0,-5952.0,828,4.953786134719849,9
-5327.0,-3668.0,-5719.0,829,4.959851980209351,9
-4117.0,-3606.0,-6011.0,832,4.967673063278198,9
-5065.0,-3610.0,-5886.0,834,4.97404408454895,9
-4459.0,-5437.0,-4785.0,923,5.315327167510986,10
-4773.0,-5759.0,-4490.0,923,5.315328121185303,10
-6263.0,-4755.0,-4020.0,1341,6.469598054885864,10
-6276.0,-4477.0,-4474.0,1423,6.647021055221558,10
-5963.0,-4113.0,-4957.0,1423,6.647025108337402,10
-4901.0,-4311.0,-5579.0,1427,6.655848026275635,10
-5049.0,-4241.0,-5577.0,1427,6.655851125717163,10
-4698.0,-4472.0,-5753.0,1459,6.772567987442017,10
-4984.0,-4073.0,-5659.0,1653,7.176084041595459,10
-5252.0,-4015.0,-5598.0,1666,7.218408107757568,10
-5574.0,-3597.0,-5653.0,1668,7.228583097457886,10
-5811.0,-5152.0,-4205.0,1770,7.425796031951904,11
-5980.0,-5328.0,-3038.0,1799,7.474280118942261,11
-5224.0,-5975.0,-2821.0,1818,7.496332168579102,11
-5337.0,-6212.0,-2172.0,1844,7.541683197021484,11
-4515.0,-6317.0,-2897.0,1859,7.559333086013794,11
-5223.0,-6002.0,-3493.0,1886,7.608880996704102,11
-5162.0,-5443.0,-4242.0,1887,7.616635084152222,11
-5349.0,-5848.0,-3954.0,1887,7.616643190383911,11
-4891.0,-5544.0,-4531.0,2250,8.255882024765015,11
-6400.0,-3293.0,-4150.0,2701,9.01279616355896,11
-5553.0,-5190.0,-4275.0,2743,9.06715202331543,11
-5440.0,-4953.0,-4924.0,2837,9.247968196868896,11
