z1,z2,z3,node,time,depth
-2071.0,-2726.0,-3505.0,1,0.0018298625946044922,1
-2399.0,-2703.0,-3316.0,2,0.0030999183654785156,2
-2668.0,-1859.0,-3380.0,36,0.01675581932067871,9
-2740.0,-2315.0,-3116.0,37,0.01708388328552246,8
-2605.0,-1453.0,-3480.0,52,0.024040937423706055,9
-2677.0,-1909.0,-3216.0,53,0.02437901496887207,8
-2917.0,-1983.0,-2933.0,82,0.036711931228637695,9
-2989.0,-2439.0,-2669.0,83,0.03705191612243652,8
-2748.0,-2365.0,-3004.0,90,0.039755821228027344,9
-2820.0,-2821.0,-2740.0,91,0.040094852447509766,8
-3089.0,-1977.0,-2804.0,92,0.04044985771179199,7
-2340.0,-1882.0,-3569.0,110,0.053591012954711914,9
-2412.0,-2338.0,-3305.0,111,0.05394101142883301,8
-2383.0,-3256.0,-2958.0,133,0.06443500518798828,6
-2652.0,-2412.0,-3022.0,142,0.06804490089416504,9
-2724.0,-2868.0,-2758.0,143,0.06844496726989746,8
-2483.0,-2794.0,-3093.0,152,0.07205891609191895,9
-2555.0,-3250.0,-2829.0,153,0.07243585586547852,8
-2824.0,-2406.0,-2893.0,154,0.07277894020080566,7
-2589.0,-2006.0,-3122.0,190,0.09203100204467773,9
-2661.0,-2462.0,-2858.0,191,0.0924229621887207,8
-2732.0,-2918.0,-2646.0,200,0.09589481353759766,9
-2804.0,-3374.0,-2382.0,201,0.09627485275268555,8
-3073.0,-2530.0,-2446.0,202,0.09662199020385742,7
-2420.0,-2388.0,-3193.0,210,0.10048794746398926,9
-2492.0,-2844.0,-2929.0,211,0.1008749008178711,8
-2904.0,-2912.0,-2517.0,212,0.1012270450592041,7
-2761.0,-2000.0,-2993.0,213,0.10157394409179688,6
