z1,z2,z3,node,time,depth
-67.0,-27.0,-68.0,1,0.0027561187744140625,1
-63.0,-30.0,-60.0,537,0.36385202407836914,16
-53.0,-44.0,-58.0,1468,0.979708194732666,5
-66.0,-26.0,-69.0,1557,1.0510501861572266,16
-59.0,-37.0,-64.0,1621,1.0956461429595947,9
-54.0,-42.0,-58.0,1728,1.187718152999878,10
-47.0,-53.0,-50.0,1734,1.1952600479125977,6
-46.0,-53.0,-51.0,1734,1.1952672004699707,6
-54.0,-46.0,-56.0,1903,1.30196213722229,7
-52.0,-46.0,-57.0,1929,1.319188117980957,9
-55.0,-45.0,-56.0,2044,1.4048261642456055,14
-53.0,-45.0,-57.0,2049,1.4066240787506104,9
-61.0,-39.0,-63.0,2065,1.414717197418213,9
-62.0,-39.0,-62.0,2066,1.4150819778442383,8
-56.0,-44.0,-57.0,2067,1.4164249897003174,4
-48.0,-48.0,-52.0,2068,1.4180841445922852,5
-25.0,-59.0,-28.0,2098,1.4423589706420898,13
-49.0,-48.0,-51.0,2111,1.452012062072754,8
-57.0,-44.0,-56.0,2114,1.4540441036224365,6
-48.0,-51.0,-50.0,2131,1.4675681591033936,11
-47.0,-51.0,-51.0,2133,1.4683380126953125,9
-42.0,-56.0,-43.0,2137,1.4712350368499756,9
-51.0,-49.0,-49.0,2138,1.4715871810913086,8
