z1,z2,z3,node,time,depth
-57.0,-62.0,-67.0,1,0.0020558834075927734,1
-61.0,-49.0,-60.0,3,0.006844997406005859,2
-63.0,-44.0,-51.0,8,0.017120838165283203,4
-59.0,-54.0,-63.0,9,0.019524812698364258,4
-48.0,-51.0,-68.0,21,0.042587995529174805,5
-61.0,-50.0,-58.0,31,0.06132197380065918,5
-58.0,-56.0,-63.0,212,0.28005290031433105,12
-59.0,-57.0,-60.0,270,0.3245508670806885,14
-47.0,-53.0,-68.0,296,0.33740782737731934,15
-60.0,-54.0,-59.0,300,0.3391988277435303,16
-62.0,-44.0,-52.0,302,0.3398759365081787,16
