z1,z2,z3,node,time,depth
-12201.0,-15359.0,-11458.0,1,0.000823974609375,1
-14318.0,-13192.0,-13625.0,1,0.0008280277252197266,1
-13515.0,-13800.0,-12995.0,7,0.006057024002075195,3
-13004.0,-14751.0,-12088.0,17,0.015251874923706055,5
-13740.0,-13791.0,-13006.0,33,0.030015945434570312,6
-12948.0,-14699.0,-12211.0,35,0.031388044357299805,6
-12820.0,-14289.0,-12311.0,37,0.0329740047454834,6
-12145.0,-15307.0,-11581.0,47,0.04070687294006348,6
-13773.0,-13931.0,-12827.0,49,0.04236602783203125,6
-13498.0,-13868.0,-12930.0,56,0.04820990562438965,7
-13426.0,-13871.0,-12968.0,86,0.07146406173706055,8
-13362.0,-14017.0,-12935.0,87,0.07196593284606934,8
-13820.0,-13853.0,-12795.0,90,0.07383990287780762,8
-12892.0,-14286.0,-12273.0,94,0.07663297653198242,8
-13017.0,-14461.0,-12165.0,104,0.08362889289855957,8
-13748.0,-13856.0,-12833.0,126,0.09918403625488281,9
-13837.0,-13785.0,-12860.0,138,0.10702896118164062,9
-13684.0,-14002.0,-12800.0,152,0.11630487442016602,10
-13663.0,-14141.0,-12690.0,153,0.11691403388977051,10
-12177.0,-15334.0,-11472.0,169,0.12822389602661133,11
-12980.0,-14726.0,-12102.0,175,0.1322619915008545,13
