z1,z2,z3,node,time,depth
-26.0,-39.0,-25.0,2,0.004022836685180664,2
-11.0,-42.0,-9.0,5,0.00836801528930664,3
-29.0,-39.0,-22.0,18,0.022179841995239258,5
-32.0,-26.0,-32.0,30,0.032896995544433594,5
-28.0,-30.0,-23.0,42,0.040805816650390625,6
-26.0,-40.0,-23.0,184,0.11427187919616699,9
-31.0,-31.0,-21.0,198,0.1197969913482666,9
-23.0,-34.0,-26.0,212,0.12546300888061523,9
-20.0,-32.0,-27.0,214,0.12613582611083984,9
-34.0,-25.0,-29.0,248,0.13915681838989258,10
-29.0,-27.0,-33.0,292,0.15444397926330566,11
