z1,z2,z3,node,time,depth
-13643.0,-14371.0,-14135.0,3,0.002170085906982422,3
-13982.0,-14295.0,-13555.0,3,0.0021729469299316406,3
-13702.0,-13800.0,-14278.0,84,0.04420900344848633,16
-14111.0,-13988.0,-14249.0,93,0.04733991622924805,15
-13265.0,-14658.0,-14046.0,120,0.060034990310668945,12
-13768.0,-14534.0,-13712.0,129,0.06496095657348633,11
-14193.0,-13698.0,-13591.0,148,0.07564806938171387,10
-14813.0,-12743.0,-13323.0,152,0.07813310623168945,7
-14256.0,-13179.0,-13469.0,154,0.07979106903076172,9
-14388.0,-13579.0,-13444.0,169,0.08787989616394043,11
-14359.0,-13028.0,-13510.0,174,0.09121298789978027,10
-14185.0,-13711.0,-13631.0,179,0.09412002563476562,9
-13632.0,-14478.0,-14105.0,184,0.09714698791503906,7
-13429.0,-14610.0,-14292.0,193,0.1031339168548584,9
-13079.0,-13800.0,-14361.0,220,0.11511802673339844,16
-13488.0,-13988.0,-14332.0,229,0.11831998825073242,15
-12642.0,-14658.0,-14129.0,246,0.12720608711242676,12
-12806.0,-14610.0,-14375.0,275,0.14469099044799805,9
-12884.0,-14528.0,-14409.0,291,0.15459299087524414,9
-13153.0,-13120.0,-14384.0,346,0.1834409236907959,16
-13562.0,-13308.0,-14355.0,349,0.18456411361694336,15
