z1,z2,z3,node,time,depth
-3990.0,-7522.0,-7267.0,1,0.02571415901184082,1
-1919.0,-9905.0,-6022.0,1,0.025785207748413086,1
-3645.0,-9429.0,-5695.0,1,0.02581501007080078,1
-3149.0,-9093.0,-6775.0,1,0.025835037231445312,1
-4388.0,-7949.0,-6379.0,1,0.025847196578979492,1
-4090.0,-7148.0,-7274.0,1,0.025880098342895508,1
-4406.0,-7570.0,-6447.0,1,0.0259552001953125,1
-4288.0,-8323.0,-6372.0,1,0.025976181030273438,1
-4492.0,-6703.0,-5954.0,1,0.02608799934387207,1
-3848.0,-7040.0,-7594.0,1,0.02621912956237793,1
-1850.0,-9934.0,-5980.0,2,0.06269121170043945,2
-3562.0,-9077.0,-6227.0,3,0.0891420841217041,2
-2884.0,-9322.0,-6468.0,3,0.08914804458618164,2
-3841.0,-8321.0,-6859.0,3,0.08933305740356445,2
-3610.0,-8568.0,-6613.0,4,0.11608600616455078,3
-2680.0,-10012.0,-5249.0,5,0.1383380889892578,3
-3527.0,-8216.0,-7145.0,6,0.16190099716186523,3
-3627.0,-7842.0,-7152.0,6,0.1619582176208496,3
-2597.0,-9660.0,-5781.0,7,0.18421101570129395,3
-3743.0,-8264.0,-6945.0,7,0.1842951774597168,3
-3601.0,-7782.0,-7272.0,7,0.18433904647827148,3
-2888.0,-9470.0,-6211.0,9,0.22626519203186035,4
-3381.0,-8931.0,-6359.0,9,0.22639799118041992,4
-3941.0,-7947.0,-6866.0,14,0.33574700355529785,4
-3619.0,-7403.0,-7340.0,14,0.3358042240142822,4
-3809.0,-8335.0,-6549.0,15,0.3518822193145752,4
-2996.0,-8538.0,-7144.0,16,0.3681051731109619,5
-3396.0,-8351.0,-7097.0,17,0.38451313972473145,5
-3069.0,-8657.0,-6929.0,18,0.40079712867736816,5
-3663.0,-9050.0,-5763.0,20,0.4348599910736084,5
-3924.0,-8673.0,-6327.0,20,0.4349851608276367,5
-4306.0,-7944.0,-6440.0,20,0.43506407737731934,5
-3163.0,-8566.0,-7100.0,24,0.5056869983673096,5
-3545.0,-7837.0,-7213.0,24,0.5057711601257324,5
-2815.0,-9351.0,-6426.0,33,0.6541180610656738,6
-2864.0,-9418.0,-6227.0,36,0.6993441581726074,6
-3167.0,-8714.0,-6843.0,37,0.7128660678863525,6
-4073.0,-7874.0,-6735.0,40,0.7557051181793213,6
-3826.0,-8616.0,-6413.0,42,0.7812051773071289,6
-4208.0,-7887.0,-6526.0,42,0.7812201976776123,6
-4201.0,-8201.0,-6610.0,43,0.7917180061340332,6
-4468.0,-7317.0,-5204.0,46,0.8397171497344971,6
-4301.0,-7827.0,-6617.0,47,0.8523120880126953,6
-3312.0,-7767.0,-7508.0,48,0.8653361797332764,6
-3065.0,-8509.0,-7186.0,50,0.8938062191009521,6
-3447.0,-7780.0,-7299.0,50,0.89382004737854,6
-3440.0,-8094.0,-7383.0,51,0.9045770168304443,6
