z1,z2,z3,node,time,depth
-8500.0,-1233.0,-7371.0,1,0.016119956970214844,1
-1448.0,-8182.0,-957.0,1,0.01612687110900879,1
-1662.0,-8170.0,-1233.0,1,0.016132831573486328,1
-8392.0,-1147.0,-7676.0,1,0.016138792037963867,1
-8158.0,-959.0,-8137.0,1,0.016144990921020508,1
-7852.0,-941.0,-8414.0,1,0.016150951385498047,1
-2377.0,-7750.0,-2386.0,1,0.0161588191986084,1
-2714.0,-7644.0,-1944.0,1,0.01616501808166504,1
-4885.0,-5085.0,-5889.0,1,0.016171932220458984,1
-3842.0,-6663.0,-3936.0,1,0.016177892684936523,1
-4325.0,-5717.0,-5168.0,1,0.016182899475097656,1
-3664.0,-6374.0,-4379.0,1,0.016188859939575195,1
-5382.0,-5125.0,-5284.0,1,0.016196012496948242,1
-7727.0,-2465.0,-6767.0,1,0.01620197296142578,1
-8466.0,-1528.0,-7335.0,1,0.01620793342590332,1
-3693.0,-7023.0,-2906.0,1,0.016214847564697266,1
-3429.0,-7224.0,-3097.0,1,0.016222000122070312,1
-3884.0,-6875.0,-2705.0,1,0.016227006912231445,1
-5187.0,-5528.0,-4338.0,1,0.01623392105102539,1
-4594.0,-6179.0,-3235.0,1,0.016240835189819336,1
-6236.0,-4220.0,-5851.0,1,0.016246795654296875,1
-6740.0,-3276.0,-6786.0,1,0.016252994537353516,1
-7364.0,-2293.0,-7510.0,1,0.016258955001831055,1
-7340.0,-2630.0,-7070.0,1,0.016264915466308594,1
-7684.0,-2482.0,-6920.0,1,0.01627182960510254,1
-5739.0,-4180.0,-6456.0,1,0.016277790069580078,1
-6185.0,-3261.0,-7346.0,1,0.016284942626953125,1
-6396.0,-3424.0,-6936.0,1,0.016289949417114258,1
-8232.0,-1340.0,-7796.0,1,0.016296863555908203,1
-8162.0,-1531.0,-7652.0,1,0.016301870346069336,1
-8211.0,-1362.0,-7793.0,1,0.016309022903442383,1
-6992.0,-2284.0,-7820.0,1,0.016314983367919922,1
-7860.0,-1331.0,-8106.0,1,0.016321897506713867,1
-8086.0,-1200.0,-8074.0,1,0.016327857971191406,1
-7926.0,-1322.0,-8073.0,1,0.016335010528564453,1
-7753.0,-1158.0,-8226.0,2,0.03302884101867676,2
-8137.0,-981.0,-8134.0,2,0.0330348014831543,2
-4070.0,-6356.0,-3838.0,2,0.03307390213012695,2
-4537.0,-5681.0,-5069.0,2,0.033084869384765625,2
-4862.0,-5663.0,-4735.0,2,0.03308987617492676,2
-5646.0,-4924.0,-5093.0,3,0.04642796516418457,3
-7117.0,-2252.0,-7533.0,3,0.0464777946472168,3
-5841.0,-3917.0,-6597.0,3,0.046521902084350586,3
-5288.0,-4312.0,-6339.0,3,0.046527862548828125,3
-5478.0,-4062.0,-6533.0,3,0.04653286933898926,3
-5148.0,-4910.0,-5823.0,3,0.0465388298034668,3
-5684.0,-4361.0,-6128.0,4,0.05800890922546387,4
-5731.0,-4280.0,-6208.0,4,0.05803680419921875,4
-6882.0,-3308.0,-6545.0,4,0.05804800987243652,4
-6585.0,-3375.0,-6775.0,4,0.0580599308013916,4
-6452.0,-3350.0,-6840.0,4,0.05807089805603027,4
-6510.0,-3198.0,-6943.0,4,0.05807685852050781,4
-5897.0,-3843.0,-6501.0,41,0.16246700286865234,6
-5817.0,-4191.0,-6169.0,41,0.16247200965881348,6
-6028.0,-4213.0,-5978.0,41,0.16247797012329102,6
-6796.0,-3202.0,-6690.0,42,0.16848301887512207,7
-6292.0,-4012.0,-5787.0,43,0.17383289337158203,8
-6905.0,-3280.0,-6269.0,54,0.2026968002319336,8
-6367.0,-4058.0,-5713.0,54,0.20270299911499023,8
-6248.0,-4099.0,-5649.0,62,0.22482085227966309,9
-6785.0,-3123.0,-6731.0,79,0.27533483505249023,7
-5421.0,-4780.0,-5444.0,79,0.2753458023071289,7
-6802.0,-3124.0,-6598.0,79,0.2753629684448242,7
-6774.0,-2997.0,-6752.0,128,0.40766096115112305,11
