z1,z2,z3,node,time,depth
-4936.0,-4172.0,-6823.0,1,0.00214385986328125,1
-4265.0,-4372.0,-6514.0,30,0.025889873504638672,13
-5240.0,-4386.0,-6168.0,54,0.04165291786193848,8
-4982.0,-4612.0,-6343.0,83,0.05738401412963867,14
-4862.0,-4305.0,-6518.0,88,0.05962800979614258,13
-5671.0,-3923.0,-5450.0,103,0.06744599342346191,14
-4983.0,-3687.0,-6389.0,110,0.07471799850463867,8
-5715.0,-3313.0,-5218.0,160,0.10267496109008789,11
-4316.0,-4757.0,-5779.0,181,0.11900496482849121,15
-4487.0,-5038.0,-5766.0,182,0.12038898468017578,8
-5747.0,-3543.0,-4689.0,230,0.15105986595153809,6
-5054.0,-4677.0,-5888.0,290,0.19422101974487305,15
-5312.0,-4451.0,-5713.0,307,0.20669293403625488,14
-5743.0,-3988.0,-4995.0,320,0.21523189544677734,13
-5432.0,-4758.0,-5538.0,368,0.24782204627990723,11
-4619.0,-4648.0,-6086.0,386,0.268704891204834,11
-4691.0,-4713.0,-5631.0,426,0.2978658676147461,15
-3899.0,-3759.0,-6881.0,471,0.3347349166870117,6
-5625.0,-3483.0,-5930.0,493,0.35146188735961914,8
-5358.0,-3643.0,-6241.0,512,0.36354804039001465,10
-5615.0,-4342.0,-6020.0,514,0.36437392234802246,8
-5295.0,-4849.0,-5591.0,515,0.36593198776245117,2
-3957.0,-4182.0,-6580.0,553,0.3975999355316162,14
-4317.0,-4186.0,-6561.0,616,0.43503499031066895,5
-5073.0,-4183.0,-6339.0,660,0.4650728702545166,12
-4953.0,-3876.0,-6514.0,661,0.46552085876464844,11
