z1,z2,z3,node,time,depth
-23.0,-50.0,-22.0,8,0.013968944549560547,4
-38.0,-45.0,-39.0,33,0.05042290687561035,6
-37.0,-46.0,-36.0,140,0.18323993682861328,8
-48.0,-37.0,-49.0,310,0.3639218807220459,9
-43.0,-42.0,-43.0,461,0.5121958255767822,10
-51.0,-34.0,-51.0,535,0.5832788944244385,10
-49.0,-36.0,-50.0,541,0.5877749919891357,10
-49.0,-35.0,-51.0,601,0.6459028720855713,10
-39.0,-43.0,-37.0,722,0.7569010257720947,11
-46.0,-39.0,-45.0,734,0.7648119926452637,11
-47.0,-38.0,-45.0,787,0.8048338890075684,11
-44.0,-38.0,-46.0,924,0.9150338172912598,11
-51.0,-35.0,-49.0,1096,1.055954933166504,12
-50.0,-36.0,-49.0,1111,1.0655460357666016,12
-44.0,-41.0,-44.0,1152,1.0937328338623047,12
-57.0,-28.0,-56.0,1224,1.1424849033355713,12
-55.0,-31.0,-55.0,1242,1.1535038948059082,12
-52.0,-32.0,-52.0,1298,1.1928210258483887,12
-50.0,-35.0,-50.0,1460,1.2997238636016846,13
-55.0,-30.0,-56.0,1596,1.378046989440918,13
-56.0,-29.0,-56.0,1608,1.3899500370025635,13
-52.0,-33.0,-51.0,1655,1.4174439907073975,13
-48.0,-36.0,-51.0,1674,1.4286680221557617,13
-25.0,-48.0,-23.0,1724,1.4581458568572998,13
-57.0,-27.0,-57.0,1926,1.5593199729919434,14
-56.0,-28.0,-57.0,1934,1.5631039142608643,14
-24.0,-49.0,-23.0,2062,1.6226918697357178,15
-61.0,-23.0,-61.0,2114,1.6437978744506836,15
