z1,z2,z3,node,time,depth
-5401.0,-918.0,-4974.0,1,0.00665593147277832,1
-4901.0,-1003.0,-5335.0,1,0.006659984588623047,1
-4210.0,-2834.0,-3780.0,1,0.0066640377044677734,1
-5317.0,-1256.0,-5190.0,1,0.0066680908203125,1
-408.0,-5291.0,-902.0,1,0.006671905517578125,1
-4784.0,-1326.0,-5181.0,1,0.006675004959106445,1
-4556.0,-2178.0,-4492.0,1,0.006679058074951172,1
-3741.0,-2705.0,-4121.0,1,0.0066831111907958984,1
-1493.0,-4789.0,-1939.0,1,0.006685972213745117,1
-3217.0,-3557.0,-3279.0,1,0.006690025329589844,1
-2500.0,-4059.0,-2734.0,1,0.00669407844543457,1
-2829.0,-3997.0,-2590.0,1,0.006696939468383789,1
-2149.0,-4541.0,-1820.0,1,0.006711006164550781,1
-889.0,-5149.0,-1247.0,1,0.006715059280395508,1
-644.0,-5238.0,-670.0,1,0.006719112396240234,1
-4295.0,-2386.0,-3585.0,2,0.019160032272338867,2
-4947.0,-528.0,-5204.0,2,0.019164085388183594,2
-4749.0,-1524.0,-4409.0,2,0.019182920455932617,2
-4657.0,-1724.0,-4737.0,2,0.019195079803466797,2
-3896.0,-2646.0,-4039.0,2,0.019198894500732422,2
-3550.0,-3302.0,-3327.0,2,0.01920294761657715,2
-3950.0,-2495.0,-3863.0,6,0.045207977294921875,3
-3642.0,-3102.0,-2999.0,6,0.045213937759399414,3
-1505.0,-4540.0,-1964.0,6,0.04522895812988281,3
-1758.0,-4662.0,-1742.0,6,0.04523205757141113,3
-4174.0,-1602.0,-4784.0,7,0.052648067474365234,3
-5325.0,-964.0,-4901.0,8,0.05726289749145508,3
-5241.0,-1302.0,-5117.0,8,0.0572659969329834,3
-4741.0,-1386.0,-4521.0,12,0.0714108943939209,4
-4023.0,-2414.0,-3821.0,13,0.07859611511230469,4
-3431.0,-3395.0,-3013.0,16,0.08902597427368164,4
-2486.0,-4066.0,-2440.0,16,0.0890340805053711,4
-4610.0,-2027.0,-4316.0,18,0.09634900093078613,4
-4202.0,-2463.0,-3801.0,22,0.10929393768310547,4
-2632.0,-3718.0,-2792.0,22,0.10930204391479492,4
-4673.0,-1570.0,-4336.0,34,0.13588690757751465,5
-4760.0,-1405.0,-4322.0,35,0.14357995986938477,5
-4441.0,-1831.0,-4508.0,50,0.18069100379943848,5
-4665.0,-1432.0,-4448.0,62,0.1996169090270996,6
-4581.0,-1770.0,-4664.0,104,0.2605628967285156,6
-3616.0,-2777.0,-3795.0,138,0.30171990394592285,6
-3626.0,-2358.0,-4137.0,139,0.3037230968475342,6
-908.0,-4950.0,-1452.0,170,0.3448460102081299,7
-1569.0,-4636.0,-1745.0,170,0.3448519706726074,7
-799.0,-5170.0,-980.0,171,0.3503561019897461,7
-3542.0,-2931.0,-3348.0,172,0.35358405113220215,7
-3173.0,-2973.0,-3340.0,186,0.37504100799560547,7
-3781.0,-2299.0,-4055.0,217,0.4220890998840332,7
-2168.0,-4342.0,-2025.0,316,0.5262279510498047,8
-1645.0,-4452.0,-1823.0,496,0.7188510894775391,9
-1666.0,-4419.0,-1867.0,498,0.7254440784454346,9
-3067.0,-3180.0,-3374.0,578,0.8073620796203613,9
-1685.0,-4220.0,-2072.0,659,0.9322171211242676,10
-979.0,-4848.0,-1051.0,913,1.1652300357818604,12
