z1,z2,z3,node,time,depth
-42.0,-74.0,-44.0,1,0.007442951202392578,1
-54.0,-66.0,-50.0,1,0.0075190067291259766,1
-59.0,-61.0,-49.0,1,0.007528066635131836,1
-50.0,-59.0,-59.0,3,0.021435976028442383,3
-56.0,-63.0,-40.0,152,0.13817214965820312,19
-50.0,-69.0,-41.0,185,0.1610429286956787,20
-51.0,-68.0,-41.0,224,0.18680310249328613,15
-40.0,-61.0,-56.0,765,0.5859799385070801,9
-48.0,-64.0,-54.0,971,0.7273299694061279,8
-50.0,-66.0,-53.0,1014,0.763275146484375,18
-49.0,-63.0,-54.0,1102,0.8270530700683594,11
-38.0,-70.0,-49.0,1193,0.9096570014953613,11
-42.0,-70.0,-48.0,1207,0.9199409484863281,16
-44.0,-62.0,-55.0,1230,0.9369149208068848,7
-46.0,-70.0,-45.0,1232,0.9422471523284912,9
-54.0,-64.0,-51.0,1387,1.0598969459533691,4
-54.0,-67.0,-39.0,1434,1.117569923400879,8
-46.0,-69.0,-46.0,1507,1.1839799880981445,16
-50.0,-68.0,-44.0,1602,1.2877471446990967,8
-44.0,-60.0,-56.0,1651,1.3300831317901611,8
-51.0,-67.0,-45.0,1666,1.3446991443634033,17
-47.0,-68.0,-46.0,1680,1.3580081462860107,15
-55.0,-66.0,-39.0,1731,1.406844139099121,6
-56.0,-62.0,-44.0,1766,1.4413609504699707,13
-61.0,-50.0,-43.0,2135,1.7321219444274902,4
-40.0,-51.0,-62.0,2135,1.7321789264678955,4
-53.0,-61.0,-55.0,2135,1.7321820259094238,4
-53.0,-59.0,-56.0,2135,1.7321839332580566,4
-42.0,-53.0,-61.0,2597,2.114936113357544,20
-43.0,-52.0,-60.0,2629,2.1400089263916016,20
-41.0,-50.0,-62.0,2635,2.1439709663391113,11
-43.0,-48.0,-62.0,2662,2.1634600162506104,19
-55.0,-54.0,-58.0,2803,2.295138120651245,6
-57.0,-46.0,-51.0,2822,2.3168880939483643,19
-60.0,-55.0,-43.0,3080,2.4981801509857178,11
-62.0,-49.0,-43.0,3080,2.498185157775879,11
-60.0,-48.0,-47.0,3164,2.557469129562378,17
-60.0,-52.0,-45.0,3167,2.558656930923462,14
-59.0,-59.0,-50.0,3237,2.607517957687378,7
-55.0,-61.0,-52.0,3317,2.6675570011138916,11
-54.0,-60.0,-55.0,3319,2.6747119426727295,7
-54.0,-58.0,-56.0,3319,2.6747140884399414,7
-55.0,-62.0,-50.0,3351,2.7014479637145996,13
-51.0,-62.0,-53.0,3382,2.7240641117095947,12
-51.0,-55.0,-59.0,3388,2.7273380756378174,12
-56.0,-56.0,-56.0,3414,2.7485270500183105,16
-53.0,-53.0,-59.0,3420,2.7517709732055664,16
-45.0,-43.0,-61.0,3433,2.7585790157318115,18
-56.0,-58.0,-55.0,3440,2.7621171474456787,14
-52.0,-58.0,-58.0,3450,2.7716829776763916,12
-44.0,-48.0,-60.0,3456,2.7748470306396484,13
-47.0,-72.0,-39.0,3474,2.799194097518921,3
-56.0,-65.0,-37.0,3477,2.8117189407348633,6
-53.0,-68.0,-38.0,3515,2.83976411819458,16
-52.0,-67.0,-40.0,3566,2.881376028060913,17
-57.0,-64.0,-37.0,3579,2.894012928009033,15
-55.0,-63.0,-43.0,3598,2.9044830799102783,17
-49.0,-70.0,-40.0,4226,3.4158170223236084,15
-51.0,-70.0,-38.0,4227,3.416991949081421,11
-43.0,-73.0,-45.0,4281,3.4601500034332275,20
-31.0,-75.0,-38.0,4301,3.47395396232605,12
-33.0,-75.0,-37.0,4308,3.4779019355773926,16
-43.0,-71.0,-46.0,4332,3.499756097793579,13
-52.0,-69.0,-39.0,4363,3.523522138595581,14
-48.0,-69.0,-45.0,4455,3.619168996810913,6
-41.0,-67.0,-51.0,4475,3.6428189277648926,20
-37.0,-71.0,-48.0,4486,3.6489810943603516,19
-41.0,-71.0,-47.0,4500,3.658720016479492,17
-41.0,-60.0,-57.0,4523,3.6805031299591064,13
-44.0,-70.0,-46.0,4566,3.7139079570770264,13
-44.0,-72.0,-45.0,4725,3.8604540824890137,12
-48.0,-71.0,-44.0,4767,3.898047924041748,6
-44.0,-69.0,-49.0,4796,3.925960063934326,8
-45.0,-68.0,-50.0,4804,3.9312751293182373,13
