z1,z2,z3,node,time,depth
-5082.0,-4183.0,-5105.0,1,0.004391193389892578,1
-3463.0,-3527.0,-5649.0,1,0.004395008087158203,1
-3918.0,-4904.0,-5032.0,1,0.00439906120300293,1
-3524.0,-5157.0,-4805.0,1,0.00440216064453125,1
-5957.0,-3687.0,-3584.0,1,0.0044062137603759766,1
-4169.0,-3777.0,-5490.0,1,0.004409074783325195,1
-4007.0,-4280.0,-5553.0,1,0.004413127899169922,1
-5478.0,-4703.0,-1935.0,1,0.0044171810150146484,1
-3819.0,-5772.0,-3860.0,1,0.0044209957122802734,1
-5741.0,-4137.0,-4141.0,1,0.004425048828125,1
-5842.0,-4263.0,-3545.0,1,0.0044291019439697266,1
-4993.0,-4807.0,-4584.0,1,0.004432201385498047,1
-4132.0,-5602.0,-3188.0,1,0.004436016082763672,1
-6249.0,-4050.0,-2734.0,1,0.004439115524291992,1
-5400.0,-4594.0,-3773.0,1,0.004443168640136719,1
-4668.0,-5228.0,-2821.0,4,0.019566059112548828,3
-4629.0,-5247.0,-2974.0,4,0.019596099853515625,3
-5603.0,-3586.0,-4255.0,4,0.019616127014160156,3
-4953.0,-4885.0,-3773.0,5,0.024318218231201172,3
-5413.0,-4571.0,-3457.0,5,0.024322032928466797,3
-4417.0,-4577.0,-4769.0,5,0.02433609962463379,3
-3850.0,-3224.0,-5559.0,15,0.059664011001586914,5
-5200.0,-3898.0,-4330.0,22,0.0749521255493164,6
-5895.0,-3949.0,-3405.0,22,0.07495498657226562,6
-4413.0,-5217.0,-3948.0,23,0.07947802543640137,6
-4080.0,-4401.0,-4969.0,23,0.07949209213256836,6
-4702.0,-4331.0,-4628.0,32,0.10007715225219727,7
-4076.0,-5034.0,-4401.0,32,0.10008406639099121,7
-3443.0,-4332.0,-5200.0,57,0.17100119590759277,9
-2331.0,-5346.0,-4142.0,57,0.1710190773010254,9
-4870.0,-4940.0,-2923.0,100,0.2794032096862793,12
-4006.0,-4667.0,-4851.0,102,0.2889101505279541,12
-4060.0,-5465.0,-3809.0,102,0.28891706466674805,12
-3917.0,-5291.0,-4330.0,102,0.2889211177825928,12
-2624.0,-5424.0,-4020.0,102,0.2889242172241211,12
-4061.0,-5078.0,-4511.0,204,0.49279212951660156,16
-3908.0,-5148.0,-4381.0,205,0.49643921852111816,16
-5488.0,-4162.0,-4216.0,208,0.5028841495513916,16
-4820.0,-5004.0,-3137.0,253,0.5847101211547852,18
-5526.0,-4286.0,-2619.0,253,0.5847179889678955,18
-3426.0,-4294.0,-5374.0,298,0.6623280048370361,19
-4520.0,-5151.0,-3493.0,304,0.6748981475830078,19
-4377.0,-4977.0,-4014.0,304,0.6749060153961182,19
-3337.0,-4918.0,-4853.0,336,0.7227721214294434,20
-5330.0,-4626.0,-2607.0,498,0.9366230964660645,25
-5251.0,-4405.0,-4102.0,510,0.955111026763916,25
