z1,z2,z3,node,time,depth
-3782.0,-9055.0,-6618.0,1,0.010226964950561523,1
-7194.0,-6606.0,-5949.0,1,0.010243892669677734,1
-6281.0,-7575.0,-7510.0,2,0.019517898559570312,2
-6367.0,-7352.0,-7520.0,2,0.019533872604370117,2
-5604.0,-7921.0,-7415.0,2,0.019609928131103516,2
-4327.0,-9074.0,-6144.0,3,0.03277397155761719,2
-6627.0,-7860.0,-7047.0,3,0.032778024673461914,2
-7254.0,-5829.0,-4905.0,3,0.0328519344329834,2
-7227.0,-6833.0,-5416.0,3,0.032855987548828125,2
-6898.0,-7686.0,-5028.0,3,0.03285789489746094,2
-4907.0,-8845.0,-5672.0,4,0.04539299011230469,3
-6671.0,-8208.0,-6478.0,5,0.057153940200805664,3
-7298.0,-6177.0,-4336.0,5,0.057188987731933594,3
-7271.0,-7181.0,-4847.0,5,0.05724191665649414,3
-6365.0,-7915.0,-7154.0,6,0.0713968276977539,3
-4056.0,-8739.0,-6878.0,7,0.08826494216918945,3
-4601.0,-8758.0,-6404.0,7,0.08828186988830566,3
-5004.0,-8728.0,-6239.0,7,0.08829689025878906,3
-6409.0,-8263.0,-6585.0,10,0.1273038387298584,4
-6997.0,-7497.0,-4587.0,10,0.1273479461669922,4
-4881.0,-8966.0,-5676.0,11,0.1418778896331787,4
-6224.0,-7890.0,-7212.0,14,0.18865704536437988,4
-6007.0,-7891.0,-7250.0,17,0.2239208221435547,5
-4126.0,-8966.0,-6305.0,20,0.2672250270843506,5
-7023.0,-7287.0,-5631.0,23,0.3139760494232178,5
-4082.0,-8618.0,-6874.0,24,0.3249340057373047,5
-5557.0,-7753.0,-7590.0,25,0.3354058265686035,5
-5948.0,-7481.0,-7514.0,25,0.3354499340057373,5
-6979.0,-6939.0,-6200.0,29,0.39174699783325195,5
-4759.0,-8586.0,-6474.0,30,0.40894293785095215,5
-4959.0,-6481.0,-7895.0,50,0.644899845123291,6
-5950.0,-8206.0,-6952.0,54,0.6938698291778564,6
-5164.0,-6074.0,-8082.0,63,0.8354640007019043,6
-5378.0,-6352.0,-7901.0,67,0.8682639598846436,7
-4529.0,-8936.0,-6140.0,100,0.9864928722381592,7
-4803.0,-8620.0,-6400.0,104,1.0214970111846924,7
-6268.0,-8238.0,-6643.0,106,1.0384118556976318,7
-6408.0,-8029.0,-6939.0,153,1.4567170143127441,7
-7157.0,-7353.0,-5028.0,213,1.6338739395141602,8
-6865.0,-7459.0,-5561.0,256,1.8159818649291992,8
-5862.0,-7704.0,-7504.0,283,1.956960916519165,8
-6134.0,-8345.0,-6679.0,315,2.0748679637908936,8
-5469.0,-6025.0,-7996.0,321,2.1218409538269043,8
-6821.0,-7111.0,-6130.0,346,2.1757118701934814,8
-4485.0,-8588.0,-6709.0,686,3.018458843231201,9
-5165.0,-8628.0,-5761.0,734,3.098965883255005,9
-7069.0,-7005.0,-5346.0,753,3.2086329460144043,9
-4459.0,-8709.0,-6713.0,875,3.431013822555542,9
-6719.0,-6431.0,-6673.0,1082,3.780993938446045,10
-5994.0,-8554.0,-6383.0,1188,4.0248799324035645,10
-6174.0,-8353.0,-5331.0,1278,4.169554948806763,10
-5039.0,-8794.0,-5746.0,1300,4.231412887573242,10
-5870.0,-7372.0,-7855.0,1302,4.238914966583252,10
-4837.0,-8618.0,-6245.0,1730,4.9917778968811035,10
-6666.0,-6595.0,-6903.0,1747,5.02380895614624,10
-5963.0,-8287.0,-6729.0,2209,5.712990999221802,11
-6848.0,-7521.0,-5270.0,2261,5.791857004165649,11
-7006.0,-7349.0,-5340.0,2268,5.800479888916016,11
-4860.0,-8773.0,-5969.0,2279,5.815642833709717,11
-5584.0,-8813.0,-5272.0,2310,5.852031946182251,11
-6962.0,-7001.0,-5909.0,2703,6.4824910163879395,11
-6882.0,-7435.0,-5122.0,2812,6.661850929260254,11
-4236.0,-8339.0,-6875.0,2992,6.908669948577881,12
-5065.0,-8673.0,-5742.0,3021,6.926970958709717,12
-6593.0,-8099.0,-6819.0,3056,6.950939893722534,12
-7007.0,-7036.0,-5725.0,3059,6.960263013839722,12
-6710.0,-6943.0,-6334.0,3509,7.488560914993286,12
-5693.0,-8149.0,-7319.0,3650,7.68073296546936,12
-5784.0,-7595.0,-7845.0,3710,7.741111993789673,12
-4911.0,-6676.0,-8096.0,3729,7.773015022277832,12
