z1,z2,z3,node,time,depth
77.0,58.0,80.0,1,0.03182101249694824,1
74.0,63.0,73.0,1,0.03183102607727051,1
65.0,72.0,75.0,1,0.03184103965759277,1
62.0,80.0,58.0,1,0.03185105323791504,1
57.0,116.0,45.0,1,0.031861066818237305,1
64.0,77.0,64.0,2,0.06521415710449219,2
61.0,102.0,66.0,3,0.07959604263305664,2
61.0,106.0,62.0,3,0.0796060562133789,2
61.0,104.0,63.0,3,0.07961606979370117,2
74.0,70.0,71.0,15,0.34909915924072266,5
76.0,62.0,77.0,24,0.4656190872192383,6
60.0,108.0,52.0,30,0.563838005065918,6
65.0,102.0,57.0,30,0.5638480186462402,6
58.0,115.0,47.0,31,0.5823450088500977,6
72.0,102.0,56.0,42,0.7155032157897949,7
64.0,112.0,49.0,54,0.9091191291809082,8
69.0,106.0,54.0,54,0.9091401100158691,8
67.0,104.0,56.0,54,0.9091620445251465,8
61.0,107.0,54.0,58,0.9931890964508057,8
79.0,69.0,70.0,60,1.0328490734100342,9
62.0,110.0,50.0,126,1.6189110279083252,12
