z1,z2,z3,node,time,depth
-6682.0,-3084.0,-2161.0,1,0.015405893325805664,1
-3622.0,-2602.0,-6083.0,1,0.01540994644165039,1
-6135.0,-2917.0,-3666.0,1,0.015413999557495117,1
-6475.0,-3704.0,-1940.0,1,0.015416860580444336,1
-5823.0,-4010.0,-3345.0,1,0.015420913696289062,1
-5696.0,-3906.0,-3804.0,1,0.015424966812133789,1
-3858.0,-2915.0,-5884.0,1,0.015427827835083008,1
-4258.0,-4198.0,-5066.0,1,0.015431880950927734,1
-4579.0,-3396.0,-5302.0,1,0.015435934066772461,1
-5194.0,-3322.0,-4855.0,1,0.015439033508300781,1
-5272.0,-3154.0,-4879.0,1,0.015442848205566406,1
-5883.0,-3458.0,-4000.0,1,0.015445947647094727,1
-5305.0,-4776.0,-2723.0,1,0.015450000762939453,1
-5787.0,-4350.0,-2583.0,1,0.015453815460205078,1
-5255.0,-4019.0,-4285.0,1,0.015456914901733398,1
-5636.0,-4458.0,-3149.0,1,0.015460968017578125,1
-4986.0,-4679.0,-3786.0,1,0.015463829040527344,1
-3914.0,-5885.0,-3308.0,1,0.01546788215637207,1
-3117.0,-6269.0,-3418.0,1,0.015471935272216797,1
-3163.0,-6315.0,-3104.0,1,0.015475034713745117,1
-2643.0,-5983.0,-4074.0,1,0.015478849411010742,1
-2828.0,-6164.0,-3755.0,1,0.015481948852539062,1
-2552.0,-4063.0,-5802.0,1,0.015486001968383789,1
-3026.0,-4456.0,-5501.0,1,0.015488862991333008,1
-3211.0,-3433.0,-5959.0,1,0.015492916107177734,1
-3169.0,-3986.0,-5733.0,1,0.015496015548706055,1
-3531.0,-4490.0,-5359.0,1,0.01549983024597168,1
-3824.0,-5616.0,-3951.0,1,0.0155029296875,1
-3564.0,-5919.0,-3807.0,1,0.015506982803344727,1
-4102.0,-5008.0,-4532.0,1,0.015509843826293945,1
-4545.0,-4792.0,-4267.0,1,0.015513896942138672,1
-4520.0,-5441.0,-3000.0,1,0.015516996383666992,1
-2850.0,-6254.0,-3609.0,1,0.015520811080932617,1
-3275.0,-5814.0,-4144.0,1,0.015524864196777344,1
-3059.0,-5914.0,-4063.0,1,0.015527963638305664,1
-2331.0,-4982.0,-5204.0,1,0.01553201675415039,1
-2788.0,-4376.0,-5603.0,1,0.015535831451416016,1
-2372.0,-4445.0,-5614.0,1,0.015538930892944336,1
-2859.0,-5883.0,-4155.0,1,0.015542984008789062,1
-2932.0,-5690.0,-4366.0,1,0.015545845031738281,1
-2712.0,-5381.0,-4776.0,1,0.015549898147583008,1
-4007.0,-5703.0,-3542.0,1,0.015552997589111328,1
-4491.0,-5212.0,-3714.0,1,0.015556812286376953,1
-4923.0,-5113.0,-3167.0,1,0.015559911727905273,1
