z1,z2,z3,node,time,depth
-55.0,-52.0,-39.0,1,0.003030061721801758,1
-58.0,-40.0,-51.0,1,0.0030450820922851562,1
-58.0,-41.0,-48.0,3,0.0074350833892822266,2
-57.0,-44.0,-45.0,7,0.018713951110839844,3
-60.0,-36.0,-42.0,10,0.023257017135620117,4
-57.0,-43.0,-48.0,19,0.0377349853515625,5
-54.0,-47.0,-42.0,25,0.04701495170593262,5
-60.0,-37.0,-39.0,30,0.05528903007507324,5
-56.0,-48.0,-37.0,242,0.29976606369018555,9
-58.0,-45.0,-44.0,496,0.45709705352783203,13
-44.0,-36.0,-52.0,500,0.4590799808502197,13
-41.0,-48.0,-40.0,526,0.47124409675598145,13
-50.0,-46.0,-43.0,528,0.47216796875,13
-59.0,-37.0,-43.0,550,0.4824810028076172,14
-50.0,-41.0,-50.0,556,0.48491406440734863,14
-58.0,-46.0,-41.0,562,0.48729991912841797,14
-59.0,-40.0,-36.0,572,0.49082207679748535,15
