z1,z2,z3,node,time,depth
-70.0,-72.0,-85.0,1,0.005605936050415039,1
-79.0,-76.0,-69.0,1,0.005650997161865234,1
-84.0,-69.0,-59.0,4,0.022140979766845703,4
-68.0,-79.0,-62.0,5,0.02568793296813965,5
-62.0,-79.0,-65.0,5,0.02570199966430664,5
-70.0,-77.0,-64.0,745,0.6332240104675293,7
-65.0,-77.0,-68.0,1013,0.8975279331207275,12
-65.0,-79.0,-63.0,1018,0.9046108722686768,14
-71.0,-79.0,-60.0,1041,0.9211239814758301,7
-72.0,-78.0,-57.0,1044,0.924828052520752,10
-74.0,-77.0,-56.0,1044,0.9248290061950684,10
-73.0,-78.0,-56.0,1067,0.9378910064697266,16
-80.0,-76.0,-56.0,1122,0.9787828922271729,6
-73.0,-77.0,-62.0,1122,0.9787969589233398,6
-82.0,-73.0,-55.0,1154,0.9992990493774414,15
-84.0,-65.0,-62.0,1267,1.0886459350585938,18
-83.0,-70.0,-57.0,1421,1.2076869010925293,14
-83.0,-67.0,-64.0,1475,1.2468290328979492,5
-82.0,-68.0,-63.0,1476,1.2519259452819824,6
-82.0,-72.0,-59.0,1510,1.2808609008789062,13
-61.0,-77.0,-75.0,2282,1.9907019138336182,6
-63.0,-77.0,-69.0,2427,2.106247901916504,20
-61.0,-78.0,-70.0,2438,2.113306999206543,19
-61.0,-79.0,-68.0,2441,2.1160378456115723,13
-62.0,-78.0,-69.0,2450,2.1237070560455322,17
-67.0,-78.0,-67.0,2464,2.140291929244995,15
-76.0,-76.0,-71.0,3688,3.339387893676758,7
-85.0,-60.0,-66.0,4240,3.7593889236450195,17
-85.0,-64.0,-62.0,4249,3.7653870582580566,16
-81.0,-72.0,-72.0,4404,3.8710808753967285,12
-83.0,-63.0,-67.0,4432,3.890058994293213,15
-74.0,-76.0,-76.0,5440,4.842980861663818,9
-71.0,-76.0,-78.0,5443,4.847692966461182,12
-75.0,-75.0,-77.0,5519,4.911803960800171,15
-80.0,-60.0,-73.0,5674,5.023043870925903,15
-76.0,-72.0,-79.0,5723,5.058122873306274,13
-78.0,-63.0,-74.0,5733,5.067702054977417,16
-72.0,-63.0,-80.0,6027,5.303523063659668,12
-59.0,-66.0,-87.0,6097,5.364956855773926,10
-57.0,-69.0,-88.0,6143,5.397098064422607,12
-61.0,-62.0,-87.0,6162,5.411175012588501,8
-59.0,-65.0,-88.0,6163,5.413198947906494,9
-59.0,-68.0,-86.0,6228,5.453949928283691,11
-57.0,-72.0,-86.0,6249,5.4687089920043945,10
-70.0,-75.0,-83.0,6293,5.503735065460205,13
