z1,z2,z3,node,time,depth
89.0,48.0,78.0,1,0.0422818660736084,1
77.0,51.0,82.0,1,0.04230189323425293,1
70.0,64.0,76.0,1,0.0423128604888916,1
68.0,71.0,66.0,1,0.042363882064819336,1
61.0,102.0,66.0,1,0.0424349308013916,1
68.0,102.0,64.0,3,0.11338996887207031,2
69.0,69.0,71.0,3,0.11339998245239258,2
64.0,99.0,68.0,3,0.11340999603271484,2
62.0,98.0,71.0,3,0.11342000961303711,2
67.0,104.0,63.0,4,0.15421581268310547,3
71.0,103.0,63.0,5,0.17751288414001465,3
75.0,67.0,70.0,5,0.17753291130065918,3
63.0,101.0,65.0,5,0.17754292488098145,3
69.0,100.0,65.0,20,0.292766809463501,4
64.0,95.0,72.0,25,0.31972694396972656,4
66.0,91.0,78.0,25,0.3197469711303711,4
66.0,96.0,69.0,25,0.3197669982910156,4
117.0,43.0,114.0,28,0.3576059341430664,5
115.0,44.0,115.0,29,0.37996792793273926,5
109.0,46.0,105.0,29,0.3799779415130615,5
65.0,93.0,75.0,34,0.453840970993042,5
75.0,62.0,75.0,48,0.565483808517456,6
67.0,92.0,74.0,60,0.6388089656829834,6
63.0,100.0,67.0,61,0.6628890037536621,6
67.0,91.0,76.0,61,0.6629610061645508,6
65.0,99.0,66.0,103,0.8591558933258057,7
74.0,66.0,73.0,140,1.010462999343872,8
