z1,z2,z3,node,time,depth
-19731.0,-16542.0,-19751.0,2,0.004014015197753906,2
-20098.0,-16090.0,-20076.0,405,0.24857687950134277,13
-21013.0,-15104.0,-20554.0,524,0.3203418254852295,14
-20351.0,-15956.0,-20185.0,598,0.37765979766845703,18
-20986.0,-15385.0,-20735.0,631,0.4021568298339844,8
-20362.0,-15968.0,-20114.0,641,0.40966296195983887,11
-21136.0,-14984.0,-20559.0,924,0.5846319198608398,14
-20548.0,-15747.0,-20199.0,934,0.5951628684997559,14
-20559.0,-15759.0,-20128.0,939,0.5976347923278809,15
-20485.0,-15848.0,-20119.0,950,0.606442928314209,5
-19893.0,-16545.0,-19483.0,1056,0.672029972076416,3
-20524.0,-15971.0,-19846.0,1076,0.6945719718933105,16
-20260.0,-16093.0,-19808.0,1137,0.7303898334503174,15
-21148.0,-15388.0,-20467.0,1160,0.7502789497375488,8
-20513.0,-15959.0,-19917.0,1171,0.7585790157318115,15
-20647.0,-15851.0,-19851.0,1294,0.8259148597717285,4
-19609.0,-16957.0,-19368.0,1642,1.0273399353027344,4
-20450.0,-16060.0,-19837.0,1660,1.0499927997589111,16
-20439.0,-16048.0,-19908.0,1664,1.0551848411560059,7
-20186.0,-16182.0,-19799.0,1664,1.0551869869232178,7
-19862.0,-16823.0,-19477.0,1694,1.0826749801635742,5
-19432.0,-16876.0,-19431.0,1695,1.0853807926177979,6
-19685.0,-16742.0,-19540.0,1908,1.2234539985656738,9
-16600.0,-17300.0,-16620.0,2037,1.3052308559417725,11
-16649.0,-17162.0,-16637.0,2060,1.3192148208618164,15
-16774.0,-17048.0,-16842.0,2069,1.3249030113220215,14
-16730.0,-17095.0,-16598.0,2121,1.3541429042816162,10
