z1,z2,z3,node,time,depth
26847.0,26491.0,23694.0,1,0.05083489418029785,1
24633.0,26506.0,26099.0,1,0.050848960876464844,1
26613.0,24832.0,25801.0,1,0.050863027572631836,1
27652.0,23823.0,26162.0,1,0.05087685585021973,1
28464.0,24338.0,24306.0,1,0.05090498924255371,1
25893.0,23608.0,28207.0,1,0.050917863845825195,1
25486.0,26545.0,25259.0,4,0.14114809036254883,3
25869.0,25400.0,26251.0,6,0.23659706115722656,4
26309.0,26370.0,24643.0,6,0.23661088943481445,4
25622.0,26517.0,26005.0,6,0.23672103881835938,4
26507.0,25667.0,25614.0,32,2.4039669036865234,9
26552.0,25244.0,26037.0,34,2.489341974258423,10
26968.0,25796.0,24658.0,44,3.29394793510437,12
