z1,z2,z3,node,time,depth
-2700.0,-5117.0,-3178.0,1,0.0052721500396728516,1
-3386.0,-4031.0,-4472.0,1,0.0053141117095947266,1
-3635.0,-3527.0,-4308.0,1,0.00533294677734375,1
-3926.0,-3569.0,-2432.0,1,0.005340099334716797,1
-2721.0,-4224.0,-4645.0,2,0.01310110092163086,2
-2936.0,-4464.0,-3838.0,3,0.019320964813232422,3
-4073.0,-2507.0,-2417.0,24,0.038700103759765625,16
-4065.0,-1893.0,-2594.0,126,0.09355711936950684,16
-3943.0,-1900.0,-3171.0,214,0.14513611793518066,16
-3548.0,-3698.0,-3034.0,545,0.41542696952819824,16
-3711.0,-3329.0,-3239.0,547,0.4164540767669678,15
-3307.0,-4233.0,-2535.0,568,0.4294400215148926,15
-3198.0,-4212.0,-2622.0,589,0.4436190128326416,12
-3890.0,-3441.0,-2640.0,664,0.4994931221008301,15
-4017.0,-3085.0,-2698.0,665,0.5000760555267334,14
-3976.0,-1746.0,-2719.0,699,0.5262320041656494,8
-3675.0,-3201.0,-3447.0,724,0.544374942779541,15
-3639.0,-3214.0,-3300.0,725,0.544827938079834,14
-3802.0,-2845.0,-3505.0,726,0.5452580451965332,13
-3895.0,-3092.0,-3275.0,729,0.5485291481018066,5
-3768.0,-3448.0,-3217.0,772,0.5958600044250488,11
-3185.0,-4240.0,-3112.0,780,0.6015551090240479,15
-3641.0,-3945.0,-2804.0,796,0.6113150119781494,15
-3768.0,-3589.0,-2862.0,797,0.6117949485778809,14
-3149.0,-4253.0,-2965.0,798,0.6122620105743408,13
-3732.0,-3461.0,-3070.0,799,0.6126949787139893,12
-2611.0,-4945.0,-3766.0,875,0.6931979656219482,6
-2838.0,-4637.0,-1876.0,936,0.7468359470367432,11
-2733.0,-4938.0,-3189.0,943,0.7505350112915039,11
-1920.0,-5123.0,-2814.0,949,0.7569899559020996,12
-2518.0,-4698.0,-3996.0,997,0.7989110946655273,11
-2485.0,-4877.0,-3985.0,1001,0.8062400817871094,7
-2903.0,-4499.0,-2660.0,1112,0.894564151763916,15
-3119.0,-4411.0,-3748.0,1143,0.9172310829162598,15
-3083.0,-4424.0,-3601.0,1144,0.9177470207214355,14
-2868.0,-4184.0,-4408.0,1145,0.9182000160217285,13
-3246.0,-4055.0,-3806.0,1146,0.9186511039733887,12
-2627.0,-4719.0,-3909.0,1147,0.9191410541534424,11
-2961.0,-4431.0,-4178.0,1150,0.9201481342315674,8
-2623.0,-4618.0,-3988.0,1152,0.9365320205688477,3
-3468.0,-2236.0,-4656.0,1266,1.0402350425720215,13
-3813.0,-2942.0,-3450.0,1283,1.0589029788970947,16
-3940.0,-2586.0,-3508.0,1286,1.0602660179138184,15
-3810.0,-1979.0,-4262.0,1305,1.0761451721191406,14
-3899.0,-1247.0,-3529.0,1313,1.0843629837036133,8
-3725.0,-2346.0,-4315.0,1342,1.1120080947875977,13
-3432.0,-2108.0,-4864.0,1344,1.1129851341247559,11
-3818.0,-2593.0,-4085.0,1345,1.1153919696807861,5
-3691.0,-2949.0,-4027.0,1351,1.1352131366729736,10
-3691.0,-3090.0,-3672.0,1373,1.1503069400787354,14
-3655.0,-2962.0,-3880.0,1374,1.1507959365844727,13
-3561.0,-2483.0,-4426.0,1404,1.1793310642242432,13
-3525.0,-2355.0,-4634.0,1406,1.1802589893341064,11
-3476.0,-2850.0,-4479.0,1444,1.2198009490966797,13
-3183.0,-2612.0,-5028.0,1446,1.220777988433838,11
-3440.0,-2722.0,-4687.0,1447,1.2213921546936035,10
-2534.0,-4446.0,-4576.0,1499,1.2861690521240234,6
-2767.0,-3297.0,-5252.0,1499,1.286180019378662,6
-2656.0,-4439.0,-3999.0,1527,1.3228819370269775,11
-2441.0,-4199.0,-4806.0,1606,1.3888750076293945,10
-2408.0,-4378.0,-4795.0,1609,1.3965060710906982,7
-2493.0,-4011.0,-4742.0,1638,1.4292399883270264,9
-2409.0,-4022.0,-5124.0,1726,1.4929871559143066,16
-3042.0,-3912.0,-4558.0,1727,1.4934861660003662,15
-2791.0,-3685.0,-5218.0,1729,1.4943971633911133,13
-2550.0,-4220.0,-4719.0,1731,1.4955501556396484,11
-2876.0,-3318.0,-5165.0,1732,1.4960370063781738,10
-3133.0,-3428.0,-4824.0,1733,1.4965240955352783,9
-2884.0,-3932.0,-4988.0,1734,1.4969720840454102,8
-2298.0,-5099.0,-3916.0,1736,1.5102760791778564,4
-3524.0,-3551.0,-3170.0,1811,1.6072289943695068,10
-2205.0,-4852.0,-4146.0,1919,1.7000620365142822,11
-2420.0,-5092.0,-3339.0,1921,1.7009460926055908,9
-2206.0,-4496.0,-4475.0,1932,1.712162971496582,16
-2347.0,-4694.0,-4070.0,1937,1.714350938796997,11
-2681.0,-4406.0,-4339.0,1940,1.7153301239013672,8
-3328.0,-4099.0,-2954.0,2048,1.853736162185669,15
-2173.0,-4675.0,-4464.0,2066,1.8689391613006592,16
-2806.0,-4565.0,-3898.0,2067,1.8694331645965576,15
-2770.0,-4578.0,-3751.0,2068,1.8700060844421387,14
-2555.0,-4338.0,-4558.0,2069,1.870495080947876,13
-2314.0,-4873.0,-4059.0,2071,1.8713490962982178,11
-2648.0,-4585.0,-4328.0,2074,1.8726580142974854,8
-3378.0,-3417.0,-4649.0,2093,1.8984220027923584,13
-3052.0,-4319.0,-4203.0,2094,1.8989410400390625,12
-3293.0,-3784.0,-4702.0,2095,1.8994600772857666,11
-3508.0,-4024.0,-3895.0,2099,1.901163101196289,7
