z1,z2,z3,node,time,depth
-5030.0,-1006.0,-5325.0,1,0.004982948303222656,1
-5340.0,-952.0,-4863.0,1,0.0049860477447509766,1
-2000.0,-3976.0,-2723.0,1,0.004988908767700195,1
-5303.0,-1035.0,-5300.0,1,0.004992008209228516,1
-2946.0,-3695.0,-2131.0,1,0.004994869232177734,1
-1745.0,-4448.0,-1796.0,1,0.004997968673706055,1
-1744.0,-4416.0,-2126.0,1,0.0050008296966552734,1
-3033.0,-3455.0,-3378.0,1,0.005003929138183594,1
-3310.0,-2892.0,-3871.0,1,0.005007028579711914,1
-4949.0,-1236.0,-5235.0,1,0.005009889602661133,1
-3514.0,-3244.0,-3258.0,1,0.005012989044189453,1
-4846.0,-1728.0,-4138.0,1,0.005015850067138672,1
-4648.0,-1940.0,-4284.0,1,0.005018949508666992,1
-1588.0,-4459.0,-1693.0,1,0.0050220489501953125,1
-1587.0,-4427.0,-2023.0,1,0.005024909973144531,1
-4368.0,-2017.0,-4607.0,1,0.0050280094146728516,1
-4883.0,-1315.0,-5193.0,1,0.00503087043762207,1
-3614.0,-2674.0,-4006.0,2,0.01441502571105957,2
-2420.0,-3696.0,-2830.0,2,0.014430046081542969,2
-1983.0,-4256.0,-1627.0,2,0.01443791389465332,2
-1826.0,-4267.0,-1524.0,2,0.01444101333618164,2
-2571.0,-3802.0,-2489.0,2,0.01444697380065918,2
-2465.0,-3906.0,-2251.0,3,0.021728992462158203,2
-3520.0,-3113.0,-2862.0,4,0.029541969299316406,3
-3730.0,-2612.0,-3978.0,4,0.02955484390258789,3
-2414.0,-3813.0,-2386.0,4,0.02957296371459961,3
-3634.0,-2483.0,-4153.0,5,0.03936004638671875,3
-4842.0,-1578.0,-4484.0,5,0.039381980895996094,3
-3988.0,-2282.0,-4218.0,5,0.03938484191894531,3
-3568.0,-2562.0,-4111.0,7,0.05028200149536133,3
-4136.0,-2409.0,-3477.0,8,0.056694984436035156,4
-4339.0,-1716.0,-4635.0,9,0.06463289260864258,4
-3885.0,-2487.0,-3822.0,9,0.06464695930480957,4
-4400.0,-1785.0,-4408.0,9,0.06465005874633789,4
-3675.0,-2743.0,-3779.0,10,0.08086085319519043,4
-1801.0,-4167.0,-1901.0,10,0.08087897300720215,4
-2880.0,-3500.0,-2280.0,11,0.0874178409576416,4
-3448.0,-3049.0,-3407.0,11,0.08742403984069824,4
-3268.0,-3077.0,-3523.0,11,0.08742690086364746,4
-3058.0,-3101.0,-3459.0,13,0.09851193428039551,4
-2266.0,-3809.0,-2406.0,15,0.10811901092529297,4
-4576.0,-1777.0,-4512.0,17,0.12211990356445312,5
-3861.0,-2455.0,-3899.0,17,0.12212586402893066,5
-2421.0,-3728.0,-2500.0,24,0.13544583320617676,5
-2551.0,-3539.0,-2751.0,25,0.14199495315551758,5
-3856.0,-2665.0,-3654.0,26,0.15157198905944824,5
-2350.0,-3709.0,-2580.0,26,0.15157699584960938,5
-3044.0,-3329.0,-3113.0,26,0.151594877243042,5
-3291.0,-3072.0,-3356.0,27,0.15839290618896484,5
-4164.0,-2142.0,-4168.0,30,0.17284798622131348,5
-3941.0,-2186.0,-4310.0,30,0.1728508472442627,5
-4710.0,-1438.0,-5003.0,30,0.17285394668579102,5
-2001.0,-4008.0,-2393.0,36,0.19405889511108398,5
-2527.0,-3495.0,-3081.0,36,0.19406795501708984,5
-3841.0,-2365.0,-3940.0,38,0.20151495933532715,5
-3661.0,-2393.0,-4056.0,38,0.2015209197998047,5
-3375.0,-2876.0,-3774.0,38,0.201524019241333,5
-3395.0,-2685.0,-3921.0,38,0.20152688026428223,5
-3053.0,-3264.0,-3525.0,38,0.20152902603149414,5
-5091.0,-1075.0,-5098.0,42,0.23371291160583496,6
-4809.0,-1439.0,-4805.0,42,0.23375391960144043,6
-5007.0,-1227.0,-4659.0,42,0.23375701904296875,6
-4501.0,-1783.0,-4437.0,44,0.2501049041748047,6
-3806.0,-2370.0,-3942.0,62,0.3157508373260498,6
-4007.0,-2289.0,-3552.0,62,0.3157539367675781,6
-2821.0,-3656.0,-2395.0,67,0.34067702293395996,6
-3045.0,-2905.0,-3621.0,70,0.37396883964538574,6
-2848.0,-3357.0,-3416.0,101,0.43110084533691406,6
-5016.0,-1081.0,-5023.0,118,0.45461583137512207,7
-4178.0,-2025.0,-4139.0,118,0.4546339511871338,7
-3913.0,-2453.0,-3619.0,129,0.5050239562988281,7
-2197.0,-3524.0,-2928.0,146,0.5309169292449951,7
-4121.0,-2288.0,-3617.0,180,0.5932149887084961,7
-3941.0,-2316.0,-3733.0,181,0.5960719585418701,7
-2820.0,-3624.0,-2725.0,184,0.6054868698120117,7
-2578.0,-3675.0,-2346.0,186,0.6104040145874023,7
-1917.0,-4061.0,-1776.0,188,0.6144728660583496,7
-2109.0,-3820.0,-2303.0,220,0.6681058406829834,7
-2484.0,-3683.0,-2728.0,238,0.6848239898681641,7
-4986.0,-1153.0,-4798.0,262,0.7119338512420654,8
-5034.0,-1145.0,-4627.0,270,0.7682299613952637,8
-4375.0,-1911.0,-4309.0,294,0.8109569549560547,8
-3819.0,-2292.0,-3971.0,314,0.8456628322601318,8
-3609.0,-2757.0,-2810.0,368,0.9169549942016602,8
-3745.0,-2301.0,-4169.0,392,1.0019030570983887,8
-4330.0,-1610.0,-4777.0,490,1.1284799575805664,9
-4510.0,-1582.0,-4661.0,490,1.128485918045044,9
-4990.0,-1361.0,-4680.0,509,1.1587328910827637,9
-5188.0,-1149.0,-4534.0,509,1.158735990524292,9
