z1,z2,z3,node,time,depth
-3507.0,-1514.0,-4029.0,1,0.0016219615936279297,1
-2874.0,-3073.0,-3258.0,1,0.0016269683837890625,1
-2766.0,-2047.0,-3453.0,2,0.0031130313873291016,2
-2041.0,-3806.0,-2425.0,3,0.00421905517578125,2
-1300.0,-4339.0,-1849.0,5,0.006108999252319336,3
-2133.0,-3606.0,-2682.0,5,0.0061168670654296875,3
-3000.0,-2226.0,-3078.0,6,0.00739598274230957,3
-3520.0,-1614.0,-3893.0,14,0.014373064041137695,4
-2659.0,-3086.0,-3352.0,16,0.01538705825805664,5
-2779.0,-2147.0,-3317.0,22,0.020357847213745117,5
-2837.0,-2032.0,-3343.0,25,0.022532939910888672,5
-1950.0,-3822.0,-2584.0,32,0.026694059371948242,6
-3526.0,-1706.0,-3748.0,134,0.08131098747253418,9
-2583.0,-2263.0,-3355.0,142,0.08432507514953613,10
-2798.0,-2250.0,-3261.0,160,0.09089398384094238,10
