z1,z2,z3,node,time,depth
-13809.0,-16095.0,-13178.0,1,0.0011920928955078125,1
-15660.0,-14438.0,-12790.0,1,0.0012030601501464844,1
-14576.0,-15672.0,-12934.0,3,0.0037910938262939453,2
-14585.0,-14829.0,-13387.0,4,0.004973888397216797,3
-14893.0,-14861.0,-13034.0,5,0.00610804557800293,3
-14071.0,-15378.0,-13383.0,21,0.023396015167236328,5
-14838.0,-14955.0,-13139.0,25,0.0265960693359375,5
-15128.0,-14705.0,-12561.0,39,0.03709888458251953,6
-14641.0,-15694.0,-12559.0,62,0.05108904838562012,7
-14407.0,-15806.0,-12381.0,63,0.0516810417175293,7
-14439.0,-14991.0,-13493.0,81,0.06250691413879395,7
-15206.0,-14568.0,-13249.0,91,0.0684659481048584,7
-14576.0,-15615.0,-12942.0,104,0.07476401329040527,8
-14866.0,-15422.0,-12356.0,107,0.07685995101928711,8
-14903.0,-14977.0,-12764.0,114,0.07937097549438477,8
-14181.0,-15245.0,-13192.0,127,0.08774900436401367,8
-14941.0,-15139.0,-12697.0,130,0.08957600593566895,8
-14948.0,-14822.0,-12948.0,139,0.09562993049621582,8
-14941.0,-15082.0,-12705.0,144,0.09841394424438477,9
-14838.0,-14898.0,-13147.0,148,0.10139608383178711,9
-14109.0,-15483.0,-13324.0,156,0.10384297370910645,9
-14876.0,-15060.0,-13080.0,164,0.10757303237915039,9
-14109.0,-15540.0,-13316.0,170,0.11049294471740723,9
-15166.0,-14867.0,-12494.0,180,0.11461710929870605,10
-15223.0,-14558.0,-12785.0,183,0.11589598655700684,10
