z1,z2,z3,node,time,depth
-14377.0,-12374.0,-14665.0,1,0.0013189315795898438,1
-12539.0,-14580.0,-12479.0,5,0.005667924880981445,3
-12308.0,-14824.0,-12440.0,9,0.009181976318359375,4
-13273.0,-14027.0,-13361.0,10,0.010061979293823242,4
-13785.0,-13280.0,-13849.0,13,0.012436866760253906,4
-13661.0,-13228.0,-13915.0,22,0.01947498321533203,5
-14146.0,-12618.0,-14626.0,24,0.02139902114868164,5
-13069.0,-14134.0,-13099.0,37,0.031488895416259766,6
-13042.0,-14271.0,-13322.0,37,0.03149104118347168,6
-13634.0,-13365.0,-14138.0,41,0.034364938735961914,6
-12419.0,-14691.0,-12491.0,64,0.05018782615661621,7
-13300.0,-13890.0,-13138.0,89,0.0657198429107666,7
-12521.0,-14052.0,-13337.0,115,0.08025693893432617,7
-11907.0,-14321.0,-12923.0,133,0.09077286720275879,8
-13657.0,-13072.0,-14207.0,154,0.10106182098388672,8
-12160.0,-14714.0,-12560.0,197,0.12198901176452637,8
-12213.0,-14450.0,-12635.0,216,0.13178586959838867,9
-12125.0,-14290.0,-12653.0,218,0.13245797157287598,9
-12859.0,-13737.0,-13535.0,222,0.1337728500366211,9
-12331.0,-14531.0,-12509.0,228,0.13607382774353027,9
-13473.0,-13468.0,-13949.0,272,0.15689992904663086,9
-13704.0,-13224.0,-13988.0,276,0.15843796730041504,9
-12113.0,-14562.0,-12779.0,306,0.17314887046813965,10
-12474.0,-13900.0,-13556.0,314,0.17693495750427246,10
-13112.0,-14130.0,-13172.0,346,0.19004392623901367,10
-13065.0,-13978.0,-13391.0,368,0.20078492164611816,11
-13426.0,-13316.0,-14168.0,374,0.20697283744812012,11
-12705.0,-13656.0,-13595.0,428,0.23219585418701172,12
-12544.0,-13759.0,-13406.0,442,0.2380528450012207,12
