z1,z2,z3,node,time,depth
130.0,117.0,67.0,1,0.07555294036865234,1
128.0,118.0,67.0,1,0.07556390762329102,1
105.0,96.0,69.0,1,0.07559490203857422,1
89.0,115.0,80.0,1,0.07560610771179199,1
92.0,100.0,82.0,1,0.07562708854675293,1
83.0,107.0,90.0,1,0.0756371021270752,1
85.0,86.0,97.0,1,0.07570004463195801,1
80.0,122.0,120.0,2,0.10763287544250488,2
80.0,125.0,119.0,2,0.10764288902282715,2
82.0,128.0,115.0,48,2.0288119316101074,4
82.0,123.0,116.0,48,2.028949022293091,4
82.0,120.0,117.0,48,2.0291669368743896,4
81.0,119.0,121.0,48,2.0292201042175293,4
93.0,94.0,93.0,117,5.191559076309204,2
101.0,90.0,88.0,117,5.191580057144165,2
103.0,92.0,87.0,118,5.239392042160034,3
99.0,90.0,93.0,126,5.737500905990601,4
99.0,97.0,77.0,149,6.953101873397827,7
128.0,117.0,68.0,184,9.046236038208008,19
127.0,120.0,68.0,186,9.155137062072754,21
130.0,116.0,68.0,234,10.937237977981567,16
