z1,z2,z3,node,time,depth
-43.0,-21.0,-47.0,1,0.0014340877532958984,1
-47.0,-29.0,-37.0,15,0.008939981460571289,11
-42.0,-28.0,-42.0,48,0.02233600616455078,10
-34.0,-30.0,-31.0,100,0.04520297050476074,7
-38.0,-32.0,-27.0,134,0.0596470832824707,11
-37.0,-31.0,-30.0,146,0.06427693367004395,8
-32.0,-30.0,-35.0,170,0.07410788536071777,7
-33.0,-31.0,-32.0,177,0.07662200927734375,10
-40.0,-34.0,-25.0,208,0.09020709991455078,5
-35.0,-33.0,-30.0,209,0.09090995788574219,6
-36.0,-32.0,-29.0,216,0.09395790100097656,9
-51.0,-27.0,-37.0,245,0.10755610466003418,5
-46.0,-26.0,-42.0,246,0.10827088356018066,6
-48.0,-22.0,-42.0,252,0.11099910736083984,9
-47.0,-25.0,-41.0,253,0.11138296127319336,9
-42.0,-30.0,-26.0,284,0.12654709815979004,11
-44.0,-32.0,-24.0,286,0.12740802764892578,7
-39.0,-31.0,-29.0,294,0.13143491744995117,5
-40.0,-30.0,-29.0,312,0.14325404167175293,9
