z1,z2,z3,node,time,depth
-44.0,-42.0,-23.0,1,0.004067897796630859,1
-41.0,-43.0,-35.0,1,0.00407099723815918,1
-30.0,-43.0,-36.0,1,0.0040738582611083984,1
-27.0,-33.0,-47.0,1,0.004076957702636719,1
-53.0,-38.0,-22.0,1,0.004080057144165039,1
-52.0,-39.0,-23.0,1,0.004082918167114258,1
-43.0,-28.0,-45.0,1,0.004086017608642578,1
-47.0,-25.0,-40.0,1,0.004088878631591797,1
-50.0,-20.0,-36.0,1,0.004091978073120117,1
-31.0,-42.0,-41.0,1,0.0040950775146484375,1
-53.0,-31.0,-31.0,1,0.004097938537597656,1
-52.0,-32.0,-32.0,1,0.0041010379791259766,1
-37.0,-29.0,-48.0,1,0.004103899002075195,1
-36.0,-33.0,-46.0,1,0.004106998443603516,1
-44.0,-38.0,-41.0,1,0.004109859466552734,1
-33.0,-35.0,-45.0,2,0.007590055465698242,2
-33.0,-37.0,-43.0,2,0.007592916488647461,2
-48.0,-35.0,-36.0,6,0.012855052947998047,5
-39.0,-35.0,-42.0,22,0.031861066818237305,3
-38.0,-25.0,-46.0,43,0.06062889099121094,8
-40.0,-19.0,-46.0,49,0.07143092155456543,2
-50.0,-21.0,-34.0,49,0.07143402099609375,2
-41.0,-29.0,-42.0,49,0.07143998146057129,2
-37.0,-32.0,-45.0,49,0.0714578628540039,2
-33.0,-36.0,-44.0,49,0.07146406173706055,2
-35.0,-38.0,-42.0,49,0.07147002220153809,2
-32.0,-40.0,-42.0,49,0.0714728832244873,2
-36.0,-40.0,-36.0,51,0.07709288597106934,4
-42.0,-41.0,-27.0,66,0.09695005416870117,4
-35.0,-39.0,-37.0,79,0.11372804641723633,6
