z1,z2,z3,node,time,depth
-2637.0,-3331.0,-3949.0,2,0.0026869773864746094,2
-2715.0,-3551.0,-3450.0,16,0.016083955764770508,5
-2853.0,-3459.0,-2890.0,23,0.02148294448852539,5
-1737.0,-3079.0,-3982.0,60,0.04427480697631836,7
-2132.0,-3834.0,-2710.0,66,0.047609806060791016,7
-1719.0,-3717.0,-3358.0,78,0.0535888671875,7
-2330.0,-3748.0,-3323.0,112,0.06990885734558105,8
-1917.0,-3631.0,-3971.0,130,0.07796597480773926,8
-2993.0,-3315.0,-2604.0,160,0.09160780906677246,9
-2334.0,-3339.0,-3533.0,172,0.0966188907623291,9
-2889.0,-3618.0,-2723.0,182,0.10073399543762207,9
-3026.0,-2926.0,-2590.0,196,0.10605883598327637,10
-3074.0,-2871.0,-1696.0,200,0.10753893852233887,10
-2378.0,-3693.0,-2429.0,212,0.11152195930480957,11
