z1,z2,z3,node,time,depth
-44.0,-58.0,-35.0,1,0.0056421756744384766,1
-55.0,-33.0,-40.0,1,0.005646228790283203,1
-46.0,-42.0,-46.0,1,0.005649089813232422,1
-38.0,-60.0,-27.0,1,0.0056531429290771484,1
-35.0,-60.0,-30.0,1,0.005658149719238281,1
-59.0,-41.0,-31.0,1,0.0056610107421875,1
-58.0,-45.0,-30.0,1,0.0056650638580322266,1
-43.0,-27.0,-49.0,1,0.005669116973876953,1
-49.0,-23.0,-48.0,1,0.00567317008972168,1
-47.0,-36.0,-47.0,1,0.005677223205566406,1
-53.0,-51.0,-33.0,1,0.005681037902832031,1
-58.0,-36.0,-36.0,1,0.005685091018676758,1
-38.0,-59.0,-36.0,1,0.005688190460205078,1
-41.0,-47.0,-45.0,1,0.005692005157470703,1
-45.0,-46.0,-45.0,1,0.00569605827331543,1
-43.0,-44.0,-47.0,1,0.005700111389160156,1
-60.0,-38.0,-26.0,1,0.005704164505004883,1
-59.0,-33.0,-32.0,1,0.005708217620849609,1
-54.0,-37.0,-39.0,2,0.010215997695922852,2
-53.0,-48.0,-34.0,3,0.013703107833862305,3
-43.0,-49.0,-43.0,3,0.013711214065551758,3
-45.0,-57.0,-27.0,13,0.03070807456970215,4
-47.0,-53.0,-25.0,13,0.03071308135986328,4
-46.0,-55.0,-29.0,13,0.030723094940185547,4
-37.0,-55.0,-38.0,26,0.05278420448303223,6
-38.0,-51.0,-40.0,31,0.0599970817565918,6
-33.0,-51.0,-42.0,42,0.07932806015014648,3
-42.0,-56.0,-37.0,42,0.07934308052062988,3
-51.0,-49.0,-35.0,42,0.07935118675231934,3
-44.0,-53.0,-37.0,43,0.08285307884216309,4
-38.0,-53.0,-38.0,49,0.09505915641784668,5
-40.0,-45.0,-46.0,53,0.10142111778259277,8
-51.0,-46.0,-36.0,69,0.13060712814331055,5
-49.0,-32.0,-42.0,98,0.1909651756286621,8
-54.0,-47.0,-34.0,119,0.22989821434020996,2
-45.0,-54.0,-36.0,119,0.2299051284790039,2
-50.0,-42.0,-39.0,120,0.23310112953186035,3
-47.0,-39.0,-42.0,122,0.23651814460754395,5
-46.0,-46.0,-41.0,123,0.23844408988952637,5
-46.0,-48.0,-37.0,132,0.2518579959869385,4
-48.0,-45.0,-37.0,133,0.2551720142364502,5
-48.0,-33.0,-44.0,142,0.27564120292663574,9
-48.0,-40.0,-41.0,144,0.28159618377685547,5
-54.0,-44.0,-35.0,158,0.31527113914489746,4
-51.0,-39.0,-38.0,159,0.317669153213501,5
-40.0,-32.0,-48.0,171,0.3465280532836914,4
-55.0,-41.0,-35.0,171,0.34653520584106445,4
-49.0,-37.0,-41.0,171,0.3465390205383301,4
-50.0,-28.0,-43.0,188,0.3816080093383789,6
-52.0,-40.0,-37.0,197,0.4128232002258301,5
-51.0,-26.0,-42.0,220,0.45836520195007324,7
-55.0,-38.0,-36.0,220,0.4583721160888672,7
-50.0,-20.0,-45.0,231,0.4890429973602295,6
