z1,z2,z3,node,time,depth
-4110.0,-7324.0,-3490.0,1,0.012561798095703125,1
-3331.0,-7427.0,-3981.0,1,0.012629985809326172,1
-2228.0,-6770.0,-4797.0,1,0.012639999389648438,1
-4379.0,-7341.0,-3045.0,1,0.012660980224609375,1
-5456.0,-5264.0,-2528.0,1,0.012723922729492188,1
-4001.0,-6008.0,-4019.0,3,0.04190993309020996,3
-3756.0,-5917.0,-4261.0,3,0.04191398620605469,3
-4577.0,-6091.0,-3293.0,4,0.05061078071594238,4
-4742.0,-4279.0,-3545.0,31,0.08623194694519043,21
-4690.0,-4149.0,-3591.0,288,0.24323296546936035,20
-4689.0,-4152.0,-3593.0,329,0.27182984352111816,21
-5030.0,-3968.0,-3320.0,370,0.29593491554260254,20
-4774.0,-3743.0,-3754.0,372,0.2989928722381592,12
-4741.0,-4282.0,-3547.0,416,0.33112287521362305,20
-4707.0,-4226.0,-3585.0,454,0.3577408790588379,20
-4219.0,-4231.0,-4115.0,479,0.3758368492126465,21
-4663.0,-4171.0,-3664.0,480,0.376370906829834,20
-4638.0,-4158.0,-3725.0,501,0.391251802444458,21
-4776.0,-4232.0,-3491.0,503,0.39227294921875,19
-3635.0,-4517.0,-4352.0,685,0.5295698642730713,19
-3694.0,-4227.0,-4334.0,2494,2.1378870010375977,18
-2959.0,-4744.0,-4665.0,2558,2.1858408451080322,20
-3401.0,-4195.0,-4477.0,2560,2.1882638931274414,12
-2960.0,-4741.0,-4663.0,3998,3.695746898651123,18
-3839.0,-5241.0,-4310.0,4217,4.009322881698608,10
-3582.0,-4163.0,-4505.0,4331,4.171295881271362,21
-3616.0,-4116.0,-4451.0,4332,4.172144889831543,20
-3695.0,-4224.0,-4332.0,4333,4.172785997390747,19
-2998.0,-4449.0,-4742.0,4334,4.173436880111694,18
-3402.0,-4192.0,-4475.0,4490,4.381398916244507,16
-4423.0,-4955.0,-4073.0,4586,4.522851943969727,18
-4117.0,-5089.0,-4290.0,4590,4.526946783065796,19
-4457.0,-4908.0,-4019.0,4591,4.527781963348389,18
-4169.0,-5219.0,-4244.0,4593,4.529320955276489,16
-4536.0,-5016.0,-3900.0,4594,4.5299928188323975,15
-4956.0,-3993.0,-3327.0,4596,4.536521911621094,5
-3722.0,-5861.0,-4299.0,4596,4.53656792640686,5
-3100.0,-4690.0,-4646.0,5190,5.174847841262817,12
-3670.0,-5731.0,-4345.0,5844,5.874889850616455,6
-3704.0,-5787.0,-4307.0,5845,5.905646800994873,7
-4123.0,-5714.0,-3917.0,6239,6.272611856460571,8
-4010.0,-5550.0,-4074.0,6264,6.325364828109741,10
-4089.0,-5658.0,-3955.0,6264,6.325365781784058,10
-4044.0,-5606.0,-4036.0,6524,6.602401971817017,16
-4045.0,-5603.0,-4034.0,6533,6.6086859703063965,16
-4883.0,-4249.0,-3483.0,7237,7.618842840194702,21
-4543.0,-4430.0,-3754.0,7327,7.710927963256836,21
-3465.0,-4807.0,-4451.0,7432,7.84685492515564,11
-3466.0,-4804.0,-4449.0,7539,7.983943939208984,21
-3873.0,-4140.0,-4347.0,7586,8.059340000152588,12
-4595.0,-4560.0,-3708.0,7635,8.119592905044556,19
-3500.0,-4860.0,-4411.0,7653,8.144387006759644,21
-4176.0,-4633.0,-4098.0,7681,8.17206597328186,19
-3707.0,-4213.0,-4397.0,7684,8.180405855178833,14
-4629.0,-4513.0,-3654.0,7727,8.224231958389282,17
-4952.0,-4317.0,-3343.0,7800,8.386584997177124,20
-4908.0,-4262.0,-3422.0,8025,8.645303010940552,21
-5019.0,-3834.0,-3512.0,8081,8.70620083808899,13
-4853.0,-3907.0,-3562.0,8096,8.722662925720215,16
-4414.0,-5310.0,-4002.0,8332,8.977893829345703,15
-5071.0,-3964.0,-3466.0,8333,8.984245777130127,8
-3538.0,-4465.0,-4474.0,8336,9.041804790496826,11
-3742.0,-4328.0,-4311.0,8425,9.156430959701538,18
-3572.0,-4521.0,-4436.0,8566,9.34729290008545,13
-3573.0,-4518.0,-4434.0,8605,9.385563850402832,17
-4652.0,-4037.0,-3856.0,8610,9.406713008880615,11
-4731.0,-4145.0,-3737.0,8611,9.416561841964722,12
-4905.0,-4037.0,-3516.0,8667,9.473220825195312,11
-4619.0,-4576.0,-3649.0,8701,9.546578884124756,21
-4486.0,-4110.0,-3906.0,8758,9.60945200920105,13
-4565.0,-4218.0,-3787.0,8759,9.614645004272461,14
-4620.0,-4573.0,-3647.0,8835,9.69240689277649,19
-4654.0,-4526.0,-3593.0,8837,9.693435907363892,17
-3057.0,-5092.0,-4629.0,9573,10.645395994186401,5
-3967.0,-5952.0,-4057.0,10297,11.908868789672852,6
-4834.0,-4287.0,-3429.0,10301,11.99086880683899,10
-4546.0,-4598.0,-3654.0,10432,12.176363945007324,17
-3481.0,-7117.0,-3755.0,11085,13.102892875671387,4
-2598.0,-6683.0,-4604.0,11087,13.195533990859985,6
-3207.0,-5712.0,-4551.0,11362,13.557448863983154,21
-2623.0,-5998.0,-4788.0,11366,13.561239957809448,17
-3299.0,-5771.0,-4475.0,11429,13.640129804611206,9
-3883.0,-5485.0,-4238.0,11433,13.65700078010559,13
-4302.0,-5412.0,-3848.0,11503,13.73106598854065,19
-4336.0,-5365.0,-3794.0,11506,13.73313593864441,19
-3173.0,-5656.0,-4589.0,11802,14.08718991279602,21
-2589.0,-5942.0,-4826.0,11806,14.089820861816406,17
-2918.0,-5923.0,-4762.0,12103,14.454793930053711,11
-2997.0,-6031.0,-4643.0,12103,14.45479679107666,11
-3017.0,-6610.0,-4214.0,12104,14.461163997650146,12
-2166.0,-5080.0,-4870.0,12136,14.485761880874634,15
-2054.0,-5016.0,-5041.0,12301,14.640046834945679,21
-2167.0,-5077.0,-4868.0,12307,14.643646955490112,19
-3225.0,-5786.0,-4543.0,12364,14.7047278881073,21
-2919.0,-5920.0,-4760.0,12365,14.705923795700073,20
-2641.0,-6072.0,-4780.0,12370,14.712690830230713,15
-2088.0,-5072.0,-5003.0,12461,14.824176788330078,21
-2122.0,-5025.0,-4949.0,12464,14.826156854629517,20
-2123.0,-5022.0,-4947.0,12469,14.829335927963257,19
-2201.0,-5133.0,-4830.0,12474,14.832247972488403,18
-3259.0,-5842.0,-4505.0,12672,15.131155967712402,21
-2953.0,-5976.0,-4722.0,12673,15.13221287727356,20
-3293.0,-5795.0,-4451.0,12674,15.133073806762695,19
-3372.0,-5903.0,-4332.0,12676,15.134756803512573,17
-3935.0,-5615.0,-4192.0,12683,15.147221803665161,17
-3351.0,-5901.0,-4429.0,12685,15.150330781936646,19
-3294.0,-5792.0,-4449.0,12688,15.1528799533844,19
-3629.0,-5749.0,-4409.0,12689,15.153525829315186,18
-3969.0,-5568.0,-4138.0,12690,15.154594898223877,17
-4048.0,-5676.0,-4019.0,12692,15.155966997146606,15
-3649.0,-6328.0,-3980.0,12693,15.15674090385437,14
-1883.0,-5120.0,-5004.0,12892,15.416528940200806,13
-1641.0,-5714.0,-5058.0,12922,15.4409818649292,19
-1675.0,-5667.0,-5004.0,12924,15.44272780418396,20
-1676.0,-5664.0,-5002.0,12925,15.443461894989014,19
-1710.0,-5720.0,-4964.0,12926,15.444185972213745,18
-1754.0,-5775.0,-4885.0,12927,15.44502592086792,17
-1355.0,-6427.0,-4846.0,12928,15.445851802825928,16
-2557.0,-7149.0,-4296.0,13019,15.549420833587646,9
-2537.0,-6570.0,-4725.0,13019,15.54942798614502,9
-2956.0,-6497.0,-4335.0,13368,15.904886960983276,12
-2702.0,-7550.0,-3641.0,13407,15.952871799468994,16
-2196.0,-7219.0,-4414.0,13446,16.007582902908325,9
-2176.0,-6640.0,-4843.0,13446,16.00758981704712,9
-3182.0,-6391.0,-4464.0,13447,16.026612997055054,10
-3601.0,-6318.0,-4074.0,13447,16.026614904403687,10
-2780.0,-6933.0,-4177.0,13565,16.185407876968384,19
-2671.0,-7598.0,-3693.0,13569,16.18854594230652,18
-2893.0,-6994.0,-4004.0,13570,16.18928289413452,17
-2760.0,-6354.0,-4606.0,13577,16.20174288749695,19
-2651.0,-7019.0,-4122.0,13581,16.204765796661377,18
-2474.0,-7067.0,-4394.0,13583,16.206256866455078,16
-2812.0,-6484.0,-4560.0,13598,16.230525970458984,18
-2506.0,-6618.0,-4777.0,13602,16.23436188697815,19
-2846.0,-6437.0,-4506.0,13603,16.235208988189697,18
-2925.0,-6545.0,-4387.0,13605,16.23685097694397,16
-2526.0,-7197.0,-4348.0,13606,16.238006830215454,15
