z1,z2,z3,node,time,depth
-3281.0,-2154.0,-1962.0,1,0.0018739700317382812,1
-1992.0,-2946.0,-2318.0,1,0.0018870830535888672,1
-2774.0,-2551.0,-2042.0,1,0.0018880367279052734,1
-2338.0,-2450.0,-2786.0,83,0.040823936462402344,11
-1125.0,-2190.0,-2957.0,101,0.04762411117553711,10
-1572.0,-1868.0,-3131.0,110,0.05147910118103027,11
-1426.0,-2242.0,-2803.0,112,0.052253007888793945,7
-1570.0,-1250.0,-3287.0,130,0.05996108055114746,11
-2124.0,-1392.0,-2904.0,140,0.06389093399047852,11
-779.0,-2686.0,-2489.0,194,0.09257197380065918,7
-2138.0,-2572.0,-2646.0,205,0.09685492515563965,7
-2548.0,-2445.0,-2189.0,233,0.11102294921875,9
-2499.0,-2549.0,-2238.0,237,0.11404705047607422,2
-2071.0,-2634.0,-1484.0,281,0.14117097854614258,8
-3067.0,-1096.0,-2080.0,285,0.14615797996520996,5
-1632.0,-1793.0,-2877.0,294,0.15076899528503418,11
-2079.0,-1471.0,-3051.0,300,0.1531510353088379,11
-2645.0,-2175.0,-2566.0,308,0.156325101852417,8
-2077.0,-853.0,-3207.0,316,0.16050291061401367,11
-2631.0,-995.0,-2824.0,320,0.1618640422821045,9
-3267.0,-974.0,-2220.0,341,0.17132091522216797,9
-2845.0,-2053.0,-2706.0,348,0.17390108108520508,6
-2864.0,-1816.0,-2126.0,367,0.18484711647033691,10
-2862.0,-1198.0,-2282.0,369,0.18543410301208496,8
-1674.0,-1695.0,-3113.0,381,0.19087004661560059,8
-2226.0,-1219.0,-2886.0,382,0.19124102592468262,7
