z1,z2,z3,node,time,depth
-12856.0,-15695.0,-14428.0,6,0.004813194274902344,3
-13044.0,-16073.0,-14151.0,10,0.00717616081237793,4
-13386.0,-14896.0,-14438.0,25,0.015029191970825195,5
-13574.0,-15274.0,-14161.0,37,0.020937204360961914,6
-12804.0,-16410.0,-13742.0,41,0.022828102111816406,6
-13626.0,-14559.0,-14847.0,49,0.0308530330657959,6
-13404.0,-15559.0,-13728.0,57,0.03421306610107422,6
-13564.0,-15278.0,-14164.0,64,0.03766512870788574,7
-13660.0,-15565.0,-13415.0,69,0.03978705406188965,7
-13742.0,-15584.0,-13388.0,93,0.05186319351196289,7
-13221.0,-14784.0,-14704.0,103,0.0568242073059082,7
-13644.0,-15222.0,-14137.0,105,0.058373212814331055,7
-13239.0,-15447.0,-13994.0,109,0.060549020767211914,7
-12964.0,-15491.0,-14274.0,118,0.06522798538208008,8
-13324.0,-15615.0,-13755.0,128,0.06996703147888184,8
-13592.0,-15937.0,-13451.0,137,0.07434606552124023,8
-13054.0,-16177.0,-13540.0,140,0.07588505744934082,8
-13427.0,-15825.0,-13717.0,149,0.07946419715881348,8
-13169.0,-15499.0,-14018.0,157,0.08311104774475098,8
-13982.0,-15247.0,-13797.0,159,0.08424210548400879,8
-13376.0,-14900.0,-14441.0,164,0.08703804016113281,8
-14009.0,-14311.0,-14413.0,181,0.09420108795166016,8
-14260.0,-15352.0,-13305.0,196,0.10329604148864746,9
-14020.0,-15689.0,-12896.0,204,0.10775399208068848,9
-13187.0,-16162.0,-13308.0,219,0.115447998046875,9
-13036.0,-15514.0,-14250.0,224,0.11777019500732422,9
-13409.0,-15162.0,-14427.0,229,0.11994814872741699,9
-13787.0,-15272.0,-13769.0,237,0.12346601486206055,9
-13394.0,-15563.0,-13731.0,250,0.1305711269378662,9
-12982.0,-16154.0,-13564.0,274,0.14224505424499512,10
-13582.0,-15941.0,-13454.0,278,0.1441190242767334,10
-13342.0,-16278.0,-13045.0,288,0.14860916137695312,10
-13732.0,-15588.0,-13391.0,314,0.15867900848388672,10
-13636.0,-14663.0,-14236.0,334,0.16900205612182617,10
-13824.0,-15041.0,-13959.0,358,0.1794300079345703,11
-13584.0,-15378.0,-13550.0,366,0.18352913856506348,11
-13064.0,-16173.0,-13537.0,374,0.18767213821411133,11
-13304.0,-15836.0,-13946.0,376,0.188385009765625,11
-13286.0,-15173.0,-14656.0,380,0.19010400772094727,11
-13046.0,-15510.0,-14247.0,382,0.19085001945495605,11
-13098.0,-14795.0,-14933.0,398,0.19973015785217285,11
-13116.0,-15458.0,-14223.0,400,0.20043516159057617,11
-14072.0,-14974.0,-13582.0,406,0.20295310020446777,11
-14065.0,-15377.0,-13277.0,420,0.21185898780822754,12
-13825.0,-15714.0,-12868.0,426,0.2150270938873291,12
-13669.0,-14925.0,-14222.0,478,0.23582720756530762,13
-13823.0,-15069.0,-14133.0,496,0.2425830364227295,14
-13583.0,-15406.0,-13724.0,502,0.24500107765197754,14
-13295.0,-15305.0,-14219.0,506,0.24661016464233398,14
-13635.0,-14691.0,-14410.0,512,0.24910998344421387,14
