z1,z2,z3,node,time,depth
-19.0,-34.0,-42.0,1,0.003072023391723633,1
-29.0,-35.0,-29.0,46,0.024504899978637695,11
-28.0,-32.0,-34.0,49,0.025636911392211914,10
-29.0,-33.0,-32.0,52,0.026855945587158203,9
-30.0,-31.0,-34.0,53,0.02799701690673828,4
-29.0,-30.0,-36.0,55,0.03008103370666504,6
-22.0,-35.0,-39.0,75,0.03764486312866211,10
-23.0,-36.0,-37.0,78,0.038867950439453125,9
-22.0,-37.0,-38.0,79,0.03972482681274414,5
-23.0,-38.0,-36.0,80,0.04072999954223633,6
-23.0,-40.0,-33.0,86,0.04322981834411621,9
-21.0,-42.0,-30.0,94,0.047696828842163086,11
-20.0,-39.0,-35.0,95,0.0480649471282959,10
-28.0,-35.0,-30.0,102,0.0511469841003418,11
-27.0,-32.0,-35.0,103,0.051503896713256836,10
-28.0,-33.0,-33.0,104,0.05186295509338379,9
-25.0,-29.0,-38.0,129,0.06542491912841797,10
-20.0,-35.0,-40.0,132,0.06780600547790527,6
-24.0,-29.0,-39.0,159,0.07977080345153809,10
-25.0,-30.0,-37.0,160,0.08011198043823242,9
-24.0,-31.0,-38.0,185,0.09315180778503418,10
-25.0,-32.0,-36.0,186,0.09353184700012207,9
-18.0,-39.0,-36.0,187,0.0939028263092041,8
-31.0,-27.0,-32.0,208,0.10397195816040039,7
-33.0,-27.0,-31.0,209,0.10612082481384277,2
-32.0,-26.0,-33.0,213,0.11506199836730957,6
-19.0,-36.0,-40.0,243,0.12800884246826172,10
-17.0,-38.0,-37.0,253,0.13588881492614746,10
-26.0,-34.0,-33.0,266,0.14466381072998047,6
-25.0,-33.0,-35.0,266,0.14466500282287598,6
-26.0,-36.0,-30.0,272,0.14703989028930664,9
-18.0,-41.0,-34.0,274,0.1485459804534912,7
-17.0,-40.0,-36.0,274,0.14854693412780762,7
-18.0,-43.0,-31.0,278,0.1501789093017578,9
-25.0,-36.0,-31.0,284,0.1530590057373047,11
-24.0,-33.0,-36.0,285,0.1534409523010254,10
-25.0,-34.0,-34.0,286,0.15381383895874023,9
-24.0,-38.0,-27.0,296,0.15945196151733398,9
-31.0,-31.0,-27.0,306,0.16444802284240723,11
-31.0,-29.0,-30.0,310,0.16573095321655273,7
-14.0,-37.0,-40.0,318,0.17503881454467773,7
-15.0,-38.0,-38.0,318,0.17504501342773438,7
-21.0,-30.0,-40.0,326,0.1784038543701172,9
-13.0,-42.0,-34.0,333,0.18210983276367188,8
