z1,z2,z3,node,time,depth
-4918.0,-4864.0,-4925.0,1,0.0026700496673583984,1
-4245.0,-4666.0,-5141.0,5,0.011339187622070312,5
-4366.0,-5002.0,-4710.0,232,0.1492600440979004,11
-4550.0,-5153.0,-4588.0,540,0.32948803901672363,3
-4466.0,-5091.0,-4664.0,541,0.33133411407470703,4
-4390.0,-5348.0,-3450.0,600,0.36173510551452637,13
-5027.0,-5177.0,-3484.0,680,0.4046142101287842,11
-4533.0,-5212.0,-4125.0,763,0.4560070037841797,10
-4617.0,-5274.0,-4049.0,875,0.5288600921630859,10
-4834.0,-4802.0,-5001.0,898,0.5467960834503174,3
-4758.0,-5059.0,-3787.0,962,0.5809531211853027,13
-5631.0,-4171.0,-3165.0,1083,0.6474230289459229,15
-5626.0,-4487.0,-3565.0,1117,0.6661500930786133,12
-5395.0,-4888.0,-3821.0,1122,0.6693260669708252,11
-5164.0,-4971.0,-3460.0,1124,0.6716492176055908,6
-5685.0,-4076.0,-2943.0,1161,0.6931121349334717,12
-5316.0,-4673.0,-4084.0,1230,0.7364101409912109,11
-4859.0,-5087.0,-3614.0,1233,0.7380251884460449,10
-5065.0,-4401.0,-4745.0,1381,0.8248870372772217,9
-5355.0,-3907.0,-4484.0,1405,0.8392701148986816,12
-5124.0,-4308.0,-4740.0,1413,0.844426155090332,10
-5132.0,-4522.0,-4206.0,1432,0.8553140163421631,11
-4901.0,-4923.0,-4462.0,1436,0.8576610088348389,9
-5309.0,-3795.0,-4890.0,1438,0.8608131408691406,4
-5317.0,-4009.0,-4356.0,1457,0.8772640228271484,8
-5540.0,-3394.0,-4634.0,1481,0.8923871517181396,6
-5444.0,-3653.0,-4008.0,1497,0.9006080627441406,15
-5498.0,-3558.0,-3786.0,1581,0.9502220153808594,12
-5149.0,-4463.0,-4669.0,1611,0.9716451168060303,9
-5439.0,-3969.0,-4408.0,1639,0.9875521659851074,12
-5208.0,-4370.0,-4664.0,1645,0.9915120601654053,10
-5216.0,-4584.0,-4130.0,1664,1.0031390190124512,11
-4985.0,-4985.0,-4386.0,1668,1.0056321620941162,9
-4945.0,-4004.0,-5049.0,1692,1.0207560062408447,11
-4714.0,-4405.0,-5305.0,1698,1.0243761539459229,9
